coordination,north,10
coordination,territory,3
coordination,lung,1
coordination,burden,13
terrorist_attacks,terrorists,28
terrorist_attacks,citizens,6
terrorist_attacks,exposure,59
terrorist_attacks,sequence,1
terrorist_attacks,biosafety,2
terrorist_attacks,weapons,30
terrorist_attacks,trust,5
terrorist_attacks,less,17
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,north,4
terrorist_attacks,lung,5
terrorist_attacks,burden,4
terrorism,terrorists,131
terrorism,citizens,27
terrorism,exposure,99
terrorism,sequence,3
terrorism,isolation,16
terrorism,adults,32
terrorism,biosafety,6
terrorism,weapons,55
terrorism,rash,4
terrorism,Bacillus_anthracis_spores,4
terrorism,acceptance,6
terrorism,attention,35
terrorism,clinical_symptoms,2
terrorism,fear,53
terrorism,trust,19
terrorism,less,38
terrorism,collaboration,24
terrorism,botulinum_toxin,4
terrorism,biological_warfare_agents,10
terrorism,confidence,13
terrorism,north,6
terrorism,scene,11
terrorism,explosives,18
terrorism,suffering,14
terrorism,spills,1
terrorism,gas,18
terrorism,calculations,1
terrorism,bioterrorist_event,8
terrorism,body,21
terrorism,young_children,11
terrorism,attack,99
terrorism,shock,6
terrorism,anxiety,8
terrorism,lung,7
terrorism,cutaneous_anthrax,1
terrorism,distress,8
terrorism,wall,1
terrorism,burden,21
terrorists,citizens,14
terrorists,exposure,63
terrorists,sequence,3
terrorists,biosafety,3
terrorists,weapons,60
terrorists,trust,4
terrorists,less,17
terrorists,botulinum_toxin,9
terrorists,north,8
terrorists,territory,10
terrorists,lung,8
terrorists,burden,7
citizens,exposure,24
citizens,trust,4
citizens,botulinum_toxin,1
citizens,north,12
citizens,territory,10
citizens,lung,4
citizens,burden,11
exposure,biosafety,2
exposure,north,63
exposure,territory,16
sequence,biosafety,1
sequence,botulinum_toxin,2
sequence,north,13
sequence,territory,1
sequence,lung,4
isolation,weapons,10
isolation,fear,11
isolation,less,25
isolation,collaboration,2
isolation,north,6
isolation,explosives,5
isolation,young_children,2
isolation,territory,2
isolation,lung,4
isolation,wall,2
isolation,burden,6
adults,weapons,23
adults,fear,18
adults,trust,5
adults,less,202
adults,collaboration,5
adults,eleven,8
adults,botulinum_toxin,1
adults,confidence,2
adults,north,38
adults,scene,2
adults,fatigue,7
adults,explosives,23
adults,calculations,14
adults,bioterrorist_event,1
adults,body,79
adults,young_children,42
adults,attack,30
adults,shock,4
adults,territory,10
adults,lung,32
adults,cutaneous_anthrax,1
adults,wall,3
adults,burden,47
weapons,trust,4
weapons,less,62
weapons,botulinum_toxin,14
weapons,north,15
weapons,territory,10
weapons,lung,25
weapons,burden,12
rash,less,5
rash,biological_warfare_agents,1
rash,confidence,1
rash,north,3
rash,fatigue,6
rash,explosives,1
rash,body,2
rash,attack,6
rash,shock,3
rash,territory,1
rash,lung,1
rash,cutaneous_anthrax,2
rash,wall,2
rash,burden,3
Bacillus_anthracis_spores,less,5
Bacillus_anthracis_spores,collaboration,1
Bacillus_anthracis_spores,north,1
Bacillus_anthracis_spores,scene,1
Bacillus_anthracis_spores,attack,5
Bacillus_anthracis_spores,lung,1
Bacillus_anthracis_spores,cutaneous_anthrax,1
acceptance,fear,8
acceptance,trust,3
acceptance,less,17
acceptance,collaboration,5
acceptance,biological_warfare_agents,1
acceptance,confidence,2
acceptance,north,1
acceptance,scene,2
acceptance,fatigue,1
acceptance,suffering,11
acceptance,spills,1
acceptance,gas,3
acceptance,body,10
acceptance,young_children,1
acceptance,attack,4
acceptance,shock,2
acceptance,lung,2
acceptance,wall,1
acceptance,burden,1
attention,clinical_symptoms,1
attention,fear,22
attention,trust,2
attention,less,102
attention,collaboration,17
attention,eleven,2
attention,botulinum_toxin,1
attention,biological_warfare_agents,3
attention,confidence,2
attention,north,20
attention,scene,5
attention,fatigue,10
attention,explosives,11
attention,suffering,32
attention,spills,1
attention,gas,1
attention,bioterrorist_event,2
attention,body,33
attention,young_children,7
attention,attack,37
attention,shock,13
attention,territory,7
attention,lung,4
attention,distress,12
attention,wall,3
attention,burden,27
clinical_symptoms,less,4
clinical_symptoms,collaboration,1
clinical_symptoms,fatigue,1
clinical_symptoms,explosives,2
clinical_symptoms,calculations,1
clinical_symptoms,body,6
clinical_symptoms,attack,3
clinical_symptoms,territory,1
clinical_symptoms,lung,3
cross_sectional,fear,12
cross_sectional,trust,2
cross_sectional,less,94
cross_sectional,collaboration,2
cross_sectional,eleven,2
cross_sectional,biological_warfare_agents,4
cross_sectional,confidence,5
cross_sectional,north,18
cross_sectional,scene,1
cross_sectional,fatigue,24
cross_sectional,explosives,3
cross_sectional,suffering,7
cross_sectional,gas,3
cross_sectional,calculations,5
cross_sectional,bioterrorist_event,1
cross_sectional,body,17
cross_sectional,young_children,3
cross_sectional,attack,17
cross_sectional,shock,1
cross_sectional,territory,7
cross_sectional,anxiety,33
cross_sectional,lung,5
cross_sectional,cutaneous_anthrax,1
cross_sectional,distress,22
cross_sectional,burden,22
fear,trust,12
fear,less,32
fear,north,8
fear,explosives,1
fear,young_children,3
fear,territory,10
fear,burden,11
trust,north,6
trust,territory,9
anthrax_outbreak,less,3
anthrax_outbreak,calculations,1
anthrax_outbreak,attack,9
anthrax_outbreak,cutaneous_anthrax,4
less,botulinum_toxin,3
less,north,47
less,territory,16
less,lung,37
less,burden,54
collaboration,botulinum_toxin,1
collaboration,north,5
collaboration,explosives,6
collaboration,young_children,4
collaboration,territory,2
collaboration,lung,4
collaboration,wall,1
collaboration,burden,7
eleven,fatigue,2
eleven,explosives,1
eleven,young_children,1
eleven,attack,3
eleven,cutaneous_anthrax,1
eleven,wall,2
eleven,burden,1
botulinum_toxin,north,1
botulinum_toxin,lung,2
biological_warfare_agents,fatigue,2
biological_warfare_agents,explosives,8
biological_warfare_agents,spills,6
biological_warfare_agents,body,5
biological_warfare_agents,attack,9
biological_warfare_agents,shock,2
biological_warfare_agents,territory,1
biological_warfare_agents,lung,1
confidence,north,4
confidence,fatigue,4
confidence,calculations,6
confidence,bioterrorist_event,2
confidence,young_children,1
confidence,attack,12
confidence,lung,1
confidence,burden,5
north,territory,35
weapons_of_mass_destruction,scene,4
weapons_of_mass_destruction,explosives,8
weapons_of_mass_destruction,suffering,3
weapons_of_mass_destruction,spills,1
weapons_of_mass_destruction,bioterrorist_event,2
weapons_of_mass_destruction,body,3
weapons_of_mass_destruction,attack,24
weapons_of_mass_destruction,wall,1
scene,explosives,2
scene,young_children,1
scene,attack,13
scene,territory,1
scene,burden,1
fatigue,explosives,1
fatigue,spills,1
fatigue,young_children,1
fatigue,attack,3
fatigue,lung,4
fatigue,burden,5
explosives,young_children,1
explosives,territory,8
explosives,lung,8
explosives,wall,3
explosives,burden,8
suffering,spills,1
suffering,bioterrorist_event,1
suffering,body,26
suffering,young_children,2
suffering,attack,20
suffering,shock,12
suffering,territory,7
suffering,lung,8
suffering,wall,1
suffering,burden,35
spills,attack,4
gas,calculations,1
gas,body,16
gas,attack,34
gas,shock,3
gas,territory,1
gas,lung,37
gas,wall,7
gas,burden,3
calculations,bioterrorist_event,1
calculations,attack,5
calculations,lung,1
calculations,burden,1
bioterrorist_event,attack,4
bioterrorist_event,territory,1
bioterrorist_event,burden,2
body,young_children,2
body,attack,26
body,territory,15
body,lung,32
body,cutaneous_anthrax,3
body,wall,8
body,burden,15
young_children,lung,1
young_children,burden,8
attack,territory,6
attack,lung,6
attack,wall,2
attack,burden,14
shock,territory,3
shock,lung,15
shock,cutaneous_anthrax,3
shock,wall,2
shock,burden,8
anxiety,lung,1
anxiety,distress,55
anxiety,wall,1
anxiety,burden,9
radiation_exposure,lung,18
radiation_exposure,burden,1
distress,burden,5
wall,burden,3
