chronic_fatigue_syndrome,Veterans,94
chronic_fatigue_syndrome,illness,87
chronic_fatigue_syndrome,war_veterans,79
chronic_fatigue_syndrome,fibromyalgia,58
chronic_fatigue_syndrome,war_syndrome,48
chronic_fatigue_syndrome,disorder,41
chronic_fatigue_syndrome,dysfunction,39
chronic_fatigue_syndrome,fatigue,36
chronic_fatigue_syndrome,Outcomes,26
chronic_fatigue_syndrome,exposure,26
chronic_fatigue_syndrome,stress,25
chronic_fatigue_syndrome,pain,23
chronic_fatigue_syndrome,immune_system,22
chronic_fatigue_syndrome,females,22
chronic_fatigue_syndrome,unexplained_illness,17
chronic_fatigue_syndrome,less,14
chronic_fatigue_syndrome,complaints,14
chronic_fatigue_syndrome,women,12
chronic_fatigue_syndrome,pesticides,11
chronic_fatigue_syndrome,cross_sectional,11
chronic_fatigue_syndrome,memory,11
chronic_fatigue_syndrome,headache,11
chronic_fatigue_syndrome,depression,9
chronic_fatigue_syndrome,lymphocytes,9
chronic_fatigue_syndrome,plasma,9
chronic_fatigue_syndrome,gulf_war_illness_and_chronic,9
chronic_fatigue_syndrome,comorbidity,9
chronic_fatigue_syndrome,inhibition,8
chronic_fatigue_syndrome,disturbance,8
chronic_fatigue_syndrome,morbidity,8
chronic_fatigue_syndrome,adults,8
chronic_fatigue_syndrome,stressors,8
chronic_fatigue_syndrome,peripheral_blood,7
chronic_fatigue_syndrome,assay,7
chronic_fatigue_syndrome,physical_symptoms,7
chronic_fatigue_syndrome,injuries,7
chronic_fatigue_syndrome,children_and_adolescents,7
chronic_fatigue_syndrome,duty,6
chronic_fatigue_syndrome,toxins,6
chronic_fatigue_syndrome,death,6
chronic_fatigue_syndrome,hypertension,6
chronic_fatigue_syndrome,cognitive_behavioral_therapy,6
chronic_fatigue_syndrome,poisoning,5
chronic_fatigue_syndrome,heat,5
chronic_fatigue_syndrome,shock,5
chronic_fatigue_syndrome,children,5
chronic_fatigue_syndrome,distress,5
chronic_fatigue_syndrome,chronic_disease,5
chronic_fatigue_syndrome,body,5
chronic_fatigue_syndrome,nondeployed_veterans,5
chronic_fatigue_syndrome,symptom_complexes,5
chronic_fatigue_syndrome,prophylaxis,4
chronic_fatigue_syndrome,speech,4
chronic_fatigue_syndrome,veteran_group,4
chronic_fatigue_syndrome,emotional,4
chronic_fatigue_syndrome,multisymptom_illness,4
chronic_fatigue_syndrome,armed_forces,4
chronic_fatigue_syndrome,symptom_severity,4
chronic_fatigue_syndrome,blood_pressure,4
chronic_fatigue_syndrome,talk,4
chronic_fatigue_syndrome,breakdown,4
chronic_fatigue_syndrome,mood,3
chronic_fatigue_syndrome,deficit,3
chronic_fatigue_syndrome,weakness,3
chronic_fatigue_syndrome,reservists,3
chronic_fatigue_syndrome,workload,3
chronic_fatigue_syndrome,insecticides,3
chronic_fatigue_syndrome,anxiety_and_depression,3
chronic_fatigue_syndrome,necrosis,3
chronic_fatigue_syndrome,cerebrospinal_fluid,3
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,dysfunction,362
Veterans,fatigue,416
Veterans,exposure,1733
Veterans,stress,391
Veterans,females,676
Veterans,unexplained_illness,100
Veterans,less,970
Veterans,complaints,311
Veterans,women,565
Veterans,cross_sectional,562
Veterans,headache,168
Veterans,depression,1095
Veterans,lymphocytes,63
Veterans,disturbance,94
Veterans,morbidity,387
Veterans,adults,233
Veterans,physical_symptoms,130
Veterans,cognitive_behavioral_therapy,37
Veterans,shock,31
Veterans,distress,249
Veterans,chronic_disease,91
Veterans,body,190
Veterans,veteran_group,328
Veterans,multisymptom_illness,52
Veterans,mood,158
Veterans,reservists,64
Veterans,workload,18
Veterans,insecticides,26
Veterans,necrosis,25
