complaints,war_veterans,53
complaints,exposure,50
complaints,less,43
complaints,disorder,39
complaints,depression,35
complaints,females,33
complaints,world_war,30
complaints,suffering,26
complaints,Iraqi_Freedom,24
complaints,stress,24
complaints,adults,23
complaints,Operation_Iraqi,23
complaints,combat,21
complaints,fatigue,20
complaints,body,17
complaints,recognition,17
complaints,attack,16
complaints,combat_stress_reaction,16
complaints,mood,14
complaints,psychological_distress,14
complaints,stress_reactions,13
complaints,symptoms_of_posttraumatic_stress_disorder,13
complaints,war_zone,13
complaints,prisoners_of_war,12
complaints,respiratory_tract,12
complaints,sleep_disturbance,11
complaints,Croatia,11
complaints,mental_disorders,11
complaints,physical_symptoms,10
complaints,morbidity,10
complaints,rehabilitation,9
complaints,somatic_symptoms,8
complaints,war_stress,8
complaints,bleeding,8
complaints,torture,8
complaints,fear,8
complaints,disturbance,8
complaints,psychological_trauma,8
complaints,adolescents,7
complaints,abuse,7
complaints,burden,7
complaints,isolation,7
complaints,confidence,7
complaints,Israeli_soldiers,7
complaints,immigrants,6
complaints,veterans_with_PTSD,6
complaints,unexplained_illness,6
complaints,lakes,6
complaints,long-term_effects,6
complaints,respiratory_symptoms,6
complaints,young_adults,6
complaints,adoption,6
complaints,brain,5
complaints,rash,5
complaints,lung,5
complaints,terrorist_attacks,5
complaints,reflections,5
complaints,servicemen,5
complaints,conflict_zone,5
complaints,wounded,5
complaints,limb,5
complaints,emotional_distress,5
complaints,pyridostigmine,5
complaints,shrapnel,5
complaints,doubt,4
complaints,cognitive_functioning,4
complaints,armed_conflict,4
complaints,Child_survivors,4
complaints,compensation,4
complaints,sulfur_mustard,4
