military_veterans,war_veterans,35
military_veterans,world_war,30
military_veterans,exposure,27
military_veterans,combat,25
military_veterans,depression,22
military_veterans,Iraqi_Freedom,18
military_veterans,less,17
military_veterans,war_zone,16
military_veterans,Operation_Iraqi,14
military_veterans,females,13
military_veterans,symptoms_of_posttraumatic_stress_disorder,13
military_veterans,veterans_with_PTSD,11
military_veterans,compensation,9
military_veterans,morbidity,9
military_veterans,Korean_War,9
military_veterans,adults,9
military_veterans,fear,8
military_veterans,disorder,7
military_veterans,males_than_in_females,7
military_veterans,substance_abuse,6
military_veterans,military_families,5
military_veterans,reintegration,5
military_veterans,mental_health_disorders,5
military_veterans,military_conflicts,4
military_veterans,health_complaints,4
military_veterans,depressive_disorder,4
military_veterans,wounded,4
military_veterans,prevalence_of_PTSD,4
military_veterans,stress,3
military_veterans,manpower,3
military_veterans,onset_of_symptoms,3
military_veterans,somatic_symptoms,3
military_veterans,necrosis,3
military_veterans,irritability,3
military_veterans,mental_disorders,3
military_veterans,hemorrhage,3
military_veterans,explosives,3
military_veterans,Hypochondriacal_concerns,3
military_veterans,atrophy,3
military_veterans,servicemen,3
military_veterans,physical_symptoms,3
military_veterans,community_sample_veterans,3
military_veterans,suicidal_ideation,3
military_veterans,suffering,3
military_veterans,mood,3
military_veterans,shame,3
military_veterans,OIF_veterans,2
military_veterans,opposition,2
military_veterans,consciousness,2
military_veterans,body,2
military_veterans,Cancer_after_exposure,2
military_veterans,PTSD_scale,2
military_veterans,identity,2
military_veterans,prisoners_of_war,2
military_veterans,fatigue,2
military_veterans,resistance,2
military_veterans,1960s,2
military_veterans,complaints,2
military_veterans,recognition,2
military_veterans,conflict_zone,1
military_veterans,war_experiences,1
military_veterans,north,1
military_veterans,coordination,1
military_veterans,disturbance,1
military_veterans,white_men,1
military_veterans,unexplained_illness,1
military_veterans,spouses,1
military_veterans,leishmaniasis,1
military_veterans,women_veterans,1
military_veterans,social_networks,1
war_veterans,world_war,49
war_veterans,exposure,478
war_veterans,combat,230
war_veterans,less,166
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,compensation,37
war_veterans,morbidity,131
war_veterans,Korean_War,37
war_veterans,fear,34
war_veterans,substance_abuse,12
war_veterans,health_complaints,15
war_veterans,wounded,26
war_veterans,prevalence_of_PTSD,21
war_veterans,stress,96
war_veterans,somatic_symptoms,17
war_veterans,necrosis,15
war_veterans,irritability,9
war_veterans,mental_disorders,79
war_veterans,explosives,10
war_veterans,physical_symptoms,59
war_veterans,suicidal_ideation,32
war_veterans,shame,3
war_veterans,OIF_veterans,14
war_veterans,opposition,1
war_veterans,consciousness,9
war_veterans,PTSD_scale,43
war_veterans,identity,11
war_veterans,1960s,1
war_veterans,recognition,25
war_veterans,war_experiences,33
war_veterans,north,19
war_veterans,coordination,7
war_veterans,disturbance,27
war_veterans,white_men,1
war_veterans,unexplained_illness,36
war_veterans,spouses,8
war_veterans,leishmaniasis,4
war_veterans,women_veterans,5
world_war,exposure,338
world_war,combat,215
world_war,less,309
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,compensation,48
world_war,morbidity,94
world_war,Korean_War,91
world_war,fear,43
world_war,wounded,175
world_war,prevalence_of_PTSD,21
world_war,stress,155
world_war,necrosis,8
world_war,mental_disorders,21
world_war,explosives,38
world_war,physical_symptoms,6
world_war,suicidal_ideation,1
world_war,shame,4
world_war,OIF_veterans,1
world_war,opposition,29
world_war,consciousness,28
world_war,PTSD_scale,7
world_war,identity,95
world_war,1960s,162
world_war,recognition,126
world_war,war_experiences,63
world_war,north,155
world_war,coordination,17
world_war,disturbance,36
world_war,white_men,15
world_war,spouses,11
world_war,leishmaniasis,8
exposure,necrosis,14
exposure,OIF_veterans,15
exposure,north,63
exposure,unexplained_illness,33
combat,less,240
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,Korean_War,29
combat,fear,63
combat,health_complaints,2
combat,wounded,226
combat,necrosis,9
combat,mental_disorders,102
combat,explosives,108
combat,physical_symptoms,28
combat,suicidal_ideation,22
combat,shame,2
combat,OIF_veterans,36
combat,opposition,3
combat,consciousness,40
combat,PTSD_scale,71
combat,identity,14
combat,recognition,35
combat,conflict_zone,2
combat,north,30
combat,coordination,25
combat,disturbance,23
combat,white_men,1
combat,unexplained_illness,2
combat,spouses,30
combat,leishmaniasis,3
depression,less,168
depression,Operation_Iraqi,62
depression,females,112
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,veterans_with_PTSD,53
depression,compensation,5
depression,morbidity,55
depression,Korean_War,7
depression,fear,33
depression,males_than_in_females,4
depression,substance_abuse,33
depression,military_families,9
depression,health_complaints,3
depression,wounded,21
depression,prevalence_of_PTSD,31
depression,stress,106
depression,manpower,1
depression,somatic_symptoms,15
depression,necrosis,3
depression,irritability,11
depression,mental_disorders,68
depression,explosives,3
depression,Hypochondriacal_concerns,1
depression,physical_symptoms,12
depression,suicidal_ideation,75
depression,shame,8
depression,OIF_veterans,44
depression,consciousness,6
depression,body,25
depression,PTSD_scale,37
depression,identity,13
depression,prisoners_of_war,38
depression,fatigue,29
depression,1960s,14
depression,recognition,21
depression,conflict_zone,4
depression,war_experiences,35
depression,north,7
depression,coordination,2
depression,disturbance,32
depression,white_men,1
depression,unexplained_illness,3
depression,spouses,17
depression,women_veterans,13
Iraqi_Freedom,less,68
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,females,86
Iraqi_Freedom,symptoms_of_posttraumatic_stress_disorder,18
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,compensation,1
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,Korean_War,6
Iraqi_Freedom,adults,10
Iraqi_Freedom,fear,5
Iraqi_Freedom,disorder,55
Iraqi_Freedom,males_than_in_females,1
Iraqi_Freedom,substance_abuse,9
Iraqi_Freedom,military_families,7
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,mental_health_disorders,11
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,health_complaints,1
Iraqi_Freedom,wounded,70
Iraqi_Freedom,prevalence_of_PTSD,4
Iraqi_Freedom,stress,30
Iraqi_Freedom,manpower,13
Iraqi_Freedom,somatic_symptoms,6
Iraqi_Freedom,irritability,1
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,explosives,46
Iraqi_Freedom,physical_symptoms,6
Iraqi_Freedom,suicidal_ideation,14
Iraqi_Freedom,mood,7
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,consciousness,19
Iraqi_Freedom,body,59
Iraqi_Freedom,PTSD_scale,6
Iraqi_Freedom,identity,1
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,fatigue,6
Iraqi_Freedom,resistance,4
Iraqi_Freedom,recognition,10
Iraqi_Freedom,conflict_zone,3
Iraqi_Freedom,war_experiences,3
Iraqi_Freedom,north,3
Iraqi_Freedom,coordination,8
Iraqi_Freedom,disturbance,3
Iraqi_Freedom,spouses,10
Iraqi_Freedom,leishmaniasis,9
Iraqi_Freedom,women_veterans,15
Iraqi_Freedom,social_networks,1
less,symptoms_of_posttraumatic_stress_disorder,14
less,necrosis,7
less,physical_symptoms,13
less,OIF_veterans,11
less,consciousness,13
less,recognition,20
less,conflict_zone,7
less,north,47
less,coordination,9
less,disturbance,11
less,unexplained_illness,1
less,spouses,18
war_zone,Operation_Iraqi,13
war_zone,females,51
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,veterans_with_PTSD,18
war_zone,morbidity,13
war_zone,Korean_War,8
war_zone,adults,27
war_zone,fear,17
war_zone,substance_abuse,17
war_zone,military_families,6
war_zone,reintegration,3
war_zone,mental_health_disorders,1
war_zone,military_conflicts,2
war_zone,health_complaints,4
war_zone,wounded,14
war_zone,prevalence_of_PTSD,11
war_zone,stress,45
war_zone,somatic_symptoms,1
war_zone,necrosis,1
war_zone,irritability,1
war_zone,mental_disorders,18
war_zone,hemorrhage,4
war_zone,explosives,2
war_zone,servicemen,3
war_zone,physical_symptoms,6
war_zone,suicidal_ideation,1
war_zone,mood,9
war_zone,shame,2
war_zone,OIF_veterans,2
war_zone,body,10
war_zone,PTSD_scale,10
war_zone,identity,2
war_zone,fatigue,7
war_zone,resistance,6
war_zone,recognition,14
war_zone,conflict_zone,9
war_zone,war_experiences,5
war_zone,north,10
war_zone,coordination,1
war_zone,disturbance,3
war_zone,unexplained_illness,6
war_zone,spouses,5
