war_victims,disability,10
war_victims,overall_mortality,4
war_victims,teaching,1
war_victims,scholars,1
war_victims,solution,15
war_victims,injury_patterns,1
war_victims,gender_differences,2
war_victims,reconstruction,1
war_victims,hero,1
war_victims,protection,1
war_victims,war-related_events,2
war_victims,hearing_loss,1
war_victims,psychological,33
war_victims,chronic_PTSD,1
war_victims,concentration_camps,4
war_victims,loss,4
war_victims,psychological_disorders,2
war_victims,laparotomies,4
war_victims,infectious_diseases,1
war_victims,violence_exposure,1
war_victims,electronic_data,1
war_victims,civil_strife,2
war_victims,posttraumatic_stress_disorder,24
war_victims,PTSD,21
war_victims,fever,3
war_victims,injured_patients,3
war_victims,law,9
war_victims,childhood,1
war_victims,chemical,11
war_victims,atrocities,2
war_victims,traumatic_experiences,7
war_victims,college_students,1
war_victims,end_of_the_war,1
war_victims,relief_operation,1
war_victims,suicide,1
war_victims,post-traumatic_stress_symptoms,5
war_victims,conflict,13
war_victims,Risk_factors,2
war_victims,bone,11
war_victims,other_risk_factors,1
war_victims,evacuation_systems,2
war_victims,violence_of_war,7
war_victims,refugees,18
war_victims,1970s,1
war_victims,traumatic_stress,26
war_victims,A-bomb_survivors,1
war_victims,evacuation_times,1
war_victims,palsies,1
war_victims,guilt,3
war_victims,feelings,2
war_victims,willingness,1
war_victims,nutrition,1
war_victims,mind,2
war_victims,arousal,3
war_victims,avoidance_symptoms,3
war_victims,Nazi_regime,1
war_victims,defence,2
war_victims,patients_with_post-traumatic_stress_disorder,2
war_victims,neurosurgery,4
war_victims,civilian_population,2
war_victims,camps,3
war_victims,civil_war,8
war_victims,war_survivors,5
war_victims,spite,1
war_victims,international_relations,1
war_victims,diastolic_blood_pressure,1
war_victims,disaster,4
war_victims,sensitivity,3
war_victims,explosive_devices,4
war_victims,19th_century,1
war_victims,anthropology,6
war_victims,agonists,6
war_victims,PTSD_and_depression,2
war_victims,psychological_functioning,3
war_victims,pregnancy,2
war_victims,children,25
war_victims,burn_patients,1
war_victims,exile,1
war_victims,spinal_cord_injury,6
war_victims,hand,8
war_victims,resettlement,1
war_victims,mothers,6
war_victims,human_rights,2
war_victims,prison,2
war_victims,war_crimes,4
war_victims,survival,1
war_victims,referral,2
war_victims,health_problems,1
war_victims,military_operations,1
war_victims,malnutrition,1
war_victims,security,1
war_victims,battlefield,1
war_victims,pain,10
war_victims,civilian_trauma,1
war_victims,special_attention,2
war_victims,confrontation,1
war_victims,risk_assessment,1
war_victims,army,2
war_victims,wound_management,2
war_victims,genocide,3
war_victims,adverse_effects,1
war_victims,arousal_symptoms,2
war_victims,nerve,3
war_victims,prisoners,3
war_victims,sanctions,2
war_victims,head,4
war_victims,dead,2
war_victims,weeks,7
war_victims,counseling,1
war_victims,injuries,25
war_victims,injury_severity,1
war_victims,traumatic_events,10
war_victims,emotional,6
war_victims,social_support,10
war_victims,war_casualties,3
war_victims,cold_war,1
war_victims,teeth,4
war_victims,settings,2
war_victims,major_depression,2
war_victims,disruption,1
war_victims,father,7
war_victims,earthquake,1
war_victims,traumatic_memories,1
war_victims,blast,4
war_victims,anaesthetists,1
war_victims,natural_disasters,4
war_victims,refugee_families,1
war_victims,health-related_quality_of_life,1
war_victims,lower_limbs,4
war_victims,teachers,1
war_victims,crisis,7
war_victims,memory,6
war_victims,resuscitation,4
war_victims,anesthetics,1
war_victims,wounded_soldiers,1
war_victims,blood_pressure,2
war_victims,Violence,24
war_victims,injury_severity_score,1
war_victims,victims,43
war_victims,veterans_with_posttraumatic_stress_disorder,6
war_victims,epilepsy,3
war_victims,postinjury,1
war_victims,sanitation,1
war_victims,war_injuries,4
war_victims,doctrine,1
war_victims,fistula,3
war_victims,Nazi_era,1
war_victims,Malaria,2
war_victims,trauma,32
war_victims,non-governmental_organizations,1
war_victims,language,1
war_victims,individuals_with_PTSD,3
war_victims,motion,1
war_victims,gunshot,1
war_victims,Other_Injuries,2
war_victims,prosthesis,2
war_victims,forensic_medicine,7
war_victims,poisoning,2
war_victims,illness,2
war_victims,anger,2
war_victims,chemical_warfare,12
war_victims,fractures,7
war_victims,functional_recovery,5
war_victims,psychological_symptoms,6
war_victims,dreams,2
war_victims,nightmares,3
war_victims,warfare,7
war_victims,crimes,1
war_victims,psychiatrists,6
war_victims,anxiety_and_depression,3
war_victims,armed_forces,6
war_victims,Rehabilitation_of_war_victims,3
war_victims,Famine,1
war_victims,comorbidity,3
war_victims,psychological_well-being,1
war_victims,child_mortality,1
war_victims,gas_exposure,11
war_victims,colon,4
war_victims,PTSD_group,3
war_victims,wake,1
war_victims,Outcomes,15
war_victims,Soldiers,4
war_victims,breakdown,1
war_victims,tradition,1
war_victims,inhalation,9
war_victims,PTSD_symptoms,10
war_victims,inability,1
war_victims,limb_salvage,1
war_victims,rest,3
war_victims,death,14
war_victims,asthma,2
war_victims,thinking,2
war_victims,burns,6
war_victims,family_and_friends,1
war_victims,amputees,6
war_victims,satisfaction,3
war_victims,amputation,9
war_victims,war_history,1
war_victims,picture,7
war_victims,postwar_period,3
war_victims,deficit,5
war_victims,grafting,2
war_victims,victory,1
war_victims,power,3
war_victims,persecution,2
war_victims,psychopathology,4
war_victims,regimens,5
war_victims,traumatic_brain_injury,7
war_victims,wartime,10
war_victims,Veterans,19
war_victims,posttraumatic_stress,3
war_victims,current_PTSD,3
war_victims,alcohol,1
war_victims,Nurses,8
