resuscitation,trauma,140
resuscitation,Outcomes,120
resuscitation,shock,108
resuscitation,combat,104
resuscitation,hemorrhage,70
resuscitation,burns,67
resuscitation,death,65
resuscitation,wounded,53
resuscitation,bleeding,51
resuscitation,massive_transfusion,41
resuscitation,Soldiers,39
resuscitation,military_trauma,39
resuscitation,injury_severity_score,38
resuscitation,less,37
resuscitation,hypothermia,36
resuscitation,victims,35
resuscitation,anesthesia,33
resuscitation,world_war,33
resuscitation,trauma_patients,32
resuscitation,blood_pressure,30
resuscitation,adults,27
resuscitation,amputation,27
resuscitation,limb_salvage,25
resuscitation,wartime,24
resuscitation,Nurses,21
resuscitation,survivors,20
resuscitation,trauma_system,20
resuscitation,combat_operations,20
resuscitation,limb,20
resuscitation,body,20
resuscitation,battlefield_injury,19
resuscitation,doctrine,18
resuscitation,recognition,18
resuscitation,blood_loss,17
resuscitation,stress,17
resuscitation,amputation_rates,17
resuscitation,poisoning,16
resuscitation,hypotension,16
resuscitation,fractures,16
resuscitation,acceptance,15
resuscitation,explosives,15
resuscitation,armed_forces,15
resuscitation,trauma_care,14
resuscitation,toxicity,14
resuscitation,suffering,14
resuscitation,explosion,14
resuscitation,lactate,13
resuscitation,warfare,13
resuscitation,fasciotomies,13
resuscitation,swine,13
resuscitation,anesthetics,12
resuscitation,Operation_Iraqi,12
resuscitation,Iraqi_Freedom,12
resuscitation,rapid_evacuation,11
resuscitation,armed_conflict,11
resuscitation,military_conflicts,11
resuscitation,lung,11
resuscitation,north,11
resuscitation,attack,11
resuscitation,adoption,11
resuscitation,gunshot_injuries,10
resuscitation,war_injuries,10
resuscitation,severe_trauma,10
resuscitation,second_world_war,9
resuscitation,last_decade,9
resuscitation,females,9
resuscitation,morbidity,9
resuscitation,distress,9
resuscitation,exposure,9
resuscitation,head_injuries,8
