Operation_Iraqi,combat,308
Operation_Iraqi,females,74
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,wounded,60
Operation_Iraqi,less,60
Operation_Iraqi,body,52
Operation_Iraqi,exposure,46
Operation_Iraqi,explosives,43
Operation_Iraqi,limb,37
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,world_war,27
Operation_Iraqi,war_veterans,27
Operation_Iraqi,stress,26
Operation_Iraqi,burden,26
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,trauma_patients,15
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,trauma_care,14
Operation_Iraqi,symptoms_of_posttraumatic_stress_disorder,14
Operation_Iraqi,workload,14
Operation_Iraqi,morbidity,14
Operation_Iraqi,consciousness,12
Operation_Iraqi,eleven,11
Operation_Iraqi,neck_trauma,11
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,women_veterans,11
Operation_Iraqi,isolation,9
Operation_Iraqi,sleep_disturbance,9
Operation_Iraqi,manpower,9
Operation_Iraqi,recognition,9
Operation_Iraqi,reflections,8
Operation_Iraqi,brain,8
Operation_Iraqi,substance_abuse,8
Operation_Iraqi,rockets,8
Operation_Iraqi,pelvis,8
Operation_Iraqi,civilian_hospitals,8
Operation_Iraqi,wound_closure,7
Operation_Iraqi,suicidal_ideation,7
Operation_Iraqi,prisoners_of_war,7
Operation_Iraqi,leaders,7
Operation_Iraqi,soft-tissue_injuries,7
Operation_Iraqi,leishmaniasis,7
Operation_Iraqi,ear,7
Operation_Iraqi,neck_injuries,7
Operation_Iraqi,spouses,7
Operation_Iraqi,military_sexual_trauma,7
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,weapons,7
Operation_Iraqi,anesthesia,7
Operation_Iraqi,coordination,6
Operation_Iraqi,drinking,6
Operation_Iraqi,somatic_symptoms,6
Operation_Iraqi,psychological_distress,6
Operation_Iraqi,military_families,6
Operation_Iraqi,Orthopaedic_injuries,6
Operation_Iraqi,fatigue,6
Operation_Iraqi,calculations,6
Operation_Iraqi,shrapnel,5
Operation_Iraqi,mental_illness,5
Operation_Iraqi,physical_symptoms,5
Operation_Iraqi,Korean_War,5
Operation_Iraqi,PTSD_scale,5
Operation_Iraqi,collaboration,5
Operation_Iraqi,rehabilitation_process,4
Operation_Iraqi,adolescents,4
Operation_Iraqi,dementia,4
Operation_Iraqi,psychological_impact,4
Operation_Iraqi,judgments,4
