monopoly,world_war,10
monopoly,women,3
monopoly,less,3
monopoly,1930s,2
monopoly,1960s,2
monopoly,revolution,2
monopoly,beginning_of_the_20th_century,2
monopoly,early_1990s,2
monopoly,1920s,2
monopoly,Japanese,1
monopoly,body,1
monopoly,adults,1
monopoly,defeat,1
monopoly,isolation,1
monopoly,territory,1
monopoly,late_1950s,1
monopoly,young_people,1
monopoly,stress,1
monopoly,acid,1
monopoly,milk,1
monopoly,diarrhea,1
monopoly,citizens,1
monopoly,collaboration,1
monopoly,identity,1
monopoly,reflections,1
monopoly,drinking,1
monopoly,doubt,1
monopoly,lakes,1
monopoly,feeling,1
monopoly,tug-of-war,1
monopoly,trust,1
monopoly,opposition,1
