civilian_trauma,injuries,50
civilian_trauma,combat,42
civilian_trauma,trauma,36
civilian_trauma,Outcomes,35
civilian_trauma,trauma_patients,26
civilian_trauma,injury_severity_score,24
civilian_trauma,resuscitation,23
civilian_trauma,trauma_care,22
civilian_trauma,wartime,18
civilian_trauma,Soldiers,17
civilian_trauma,Iraqi_Freedom,15
civilian_trauma,less,14
civilian_trauma,Operation_Iraqi,14
civilian_trauma,trauma_system,14
civilian_trauma,military_trauma,13
civilian_trauma,blast,13
civilian_trauma,army,12
civilian_trauma,death,12
civilian_trauma,victims,12
civilian_trauma,injury_severity,12
civilian_trauma,wounded,11
civilian_trauma,blood_pressure,11
civilian_trauma,explosion,10
civilian_trauma,combat_setting,10
civilian_trauma,morbidity,9
civilian_trauma,settings,9
civilian_trauma,hypothermia,9
civilian_trauma,shock,9
civilian_trauma,massive_transfusion,8
civilian_trauma,young,8
civilian_trauma,wound_management,7
civilian_trauma,burns,7
civilian_trauma,military_surgeons,7
civilian_trauma,bleeding,7
civilian_trauma,combat-related_injuries,6
civilian_trauma,combat_injuries,6
civilian_trauma,amputation,6
civilian_trauma,wounded_soldiers,5
civilian_trauma,hypotension,5
civilian_trauma,postinjury,5
civilian_trauma,armed_conflict,5
civilian_trauma,extremity_trauma,5
civilian_trauma,hemorrhage,5
civilian_trauma,fractures,5
civilian_trauma,terrorism,5
civilian_trauma,Nurses,5
civilian_trauma,limb_salvage,4
civilian_trauma,wound_closure,4
civilian_trauma,survivors,4
civilian_trauma,traumatic_brain_injury,4
civilian_trauma,natural_disasters,4
civilian_trauma,extremity_injuries,4
civilian_trauma,colon,4
civilian_trauma,body,4
civilian_trauma,military_conflicts,4
civilian_trauma,blood_loss,4
civilian_trauma,severe_trauma,3
civilian_trauma,depletion,3
civilian_trauma,battlefield_injury,3
civilian_trauma,heterotopic_ossification,3
civilian_trauma,dysfunction,3
civilian_trauma,colostomy,3
civilian_trauma,Effect_of_psychological_trauma,3
civilian_trauma,Blast_injuries,3
civilian_trauma,world_war,3
civilian_trauma,spine,3
civilian_trauma,foot,3
civilian_trauma,explosives,3
civilian_trauma,metal,3
civilian_trauma,fistula,3
