story,discrimination,1
story,family_support,1
story,anxiety,1
story,war_exposure,1
story,last_decade,2
story,occupation,6
story,justice,5
story,typhus,1
story,Bosnian_refugees,1
story,schizophrenia,2
story,migration,2
story,explosion,2
story,landmines,1
story,attention,10
story,140th_anniversary,1
story,Japanese,6
story,maxillofacial_injuries,2
story,chemical_warfare_agents,1
story,poverty,7
story,distress,4
story,adaptation,2
story,churches,2
story,acceptance,6
story,severe_trauma,1
story,1950s,8
story,gas,8
story,family_members,4
story,survivors,21
story,Socialism,3
story,school_children,2
story,euthanasia,3
story,VENEREAL_DISEASES,1
story,nuclear_weapons_testing,1
story,complaints,1
story,suffering,10
story,rapid_evacuation,3
story,disorder,8
story,nineteenth_century,2
story,religion,1
story,leukaemia,2
story,late_19th_century,2
story,insecticides,1
story,excision,2
story,psychoanalysis,6
story,uranium,3
story,mustard,1
story,adults,6
story,lung_injury,1
story,fighter,2
story,narratives,26
story,cognitive_appraisal,1
story,servicemen,1
story,resistance,6
story,late_1950s,1
story,soldiers_and_civilians,1
story,cocaine,1
story,shock,4
story,war_of_words,1
story,acid,4
story,depression,5
story,body,10
story,motor,1
story,limb,2
story,confidence,2
story,doubt,2
story,hundreds_of_thousands,3
story,missile,1
story,baby,4
story,1980s,6
story,stroke,1
story,rehabilitation,2
story,infant_mortality,1
story,testimony,4
story,leukemia,1
story,detachment,3
story,solidarity,2
story,prisoners_of_war,2
story,brain_function,1
story,females,5
story,war_veterans,1
story,witnesses,1
story,activists,1
story,twentieth_century,13
story,chronic_post_traumatic_stress,1
story,women_and_children,2
story,world_war,94
story,attack,7
story,intelligence,1
story,1960s,8
story,isolation,1
story,chiropractic,2
story,claims,4
story,compensation,2
story,war_experiences,2
story,stress,3
story,dementia,3
story,combat,11
story,collaboration,6
story,Korean_War,4
story,wounded,13
story,fear,11
story,war_trauma,1
story,brain,5
story,nerve_injuries,1
story,immigrants,5
story,adolescence,4
story,explosives,4
story,beginning_of_the_20th_century,2
story,opposition,1
story,wall,1
story,terrorist_attacks,2
story,gangrene,1
story,shame,2
story,severe_injuries,1
story,sulfur_mustard,1
story,new_weapons,2
story,terrorists,1
story,drinking,4
story,mental_disorders,2
story,identity,19
story,reflections,8
story,weapons,3
story,less,18
story,nursing_practice,4
story,stories,11
story,coordination,1
story,mass_destruction,2
story,lakes,1
story,adoption,2
story,citizens,7
story,fate,2
story,workload,3
story,burden,7
story,sequence,1
story,villages,3
story,German_army,2
story,recognition,4
story,trust,2
story,leaders,11
story,armed_conflict,4
story,sister,2
story,botulinum_toxin,4
story,adolescents,4
story,breeding,2
story,exposure,9
story,north,8
story,Croatia,1
story,ear,4
story,refugee_children,1
story,territory,5
story,long-term_effects,1
story,1930s,6
story,oral_histories,1
