seriousness_of_particular_types_of_crimes,19th_century,1
seriousness_of_particular_types_of_crimes,trafficking,1
seriousness_of_particular_types_of_crimes,drug_abuse,2
seriousness_of_particular_types_of_crimes,drug_abuse_problems_with_different_histories,2
seriousness_of_particular_types_of_crimes,drug_policy,1
seriousness_of_particular_types_of_crimes,opium,1
seriousness_of_particular_types_of_crimes,harm,1
seriousness_of_particular_types_of_crimes,late_1960s,1
seriousness_of_particular_types_of_crimes,heroin,2
seriousness_of_particular_types_of_crimes,justice,1
seriousness_of_particular_types_of_crimes,1950s,2
seriousness_of_particular_types_of_crimes,late_1980s,1
seriousness_of_particular_types_of_crimes,cocaine,1
seriousness_of_particular_types_of_crimes,opiates,1
seriousness_of_particular_types_of_crimes,1980s,1
seriousness_of_particular_types_of_crimes,world_war,1
seriousness_of_particular_types_of_crimes,collaboration,1
seriousness_of_particular_types_of_crimes,patterns_of_drug_abuse,2
