testimony,detachment,2
testimony,abuse,5
testimony,solidarity,1
testimony,prisoners_of_war,4
testimony,females,8
testimony,witnesses,21
testimony,activists,1
testimony,war-related_violence,1
testimony,twentieth_century,2
testimony,scene,1
testimony,world_war,22
testimony,attack,2
testimony,morbidity,4
testimony,isolation,1
testimony,claims,1
testimony,compensation,2
testimony,prevalence_of_PTSD,4
testimony,stress,2
testimony,torture_victims,3
testimony,combat,1
testimony,collaboration,1
testimony,PTSD_scale,4
testimony,Korean_War,1
testimony,wounded,4
testimony,fear,4
testimony,asylum,1
testimony,brain_regions,3
testimony,adolescence,8
testimony,opposition,1
testimony,atomic_bombings,4
testimony,terrorist_attacks,2
testimony,terrorists,2
testimony,psychological_trauma,3
testimony,drinking,3
testimony,mental_disorders,1
testimony,identity,11
testimony,reflections,2
testimony,weapons,1
testimony,nursing_practice,1
testimony,stories,8
testimony,Recollections,3
testimony,coordination,1
testimony,fate,2
testimony,disorders_of_extreme_stress,4
testimony,workload,1
testimony,villages,1
testimony,German_army,1
testimony,recognition,1
testimony,leaders,2
testimony,symptoms_of_posttraumatic_stress_disorder,4
testimony,sister,3
testimony,lung,1
testimony,adolescents,2
testimony,exposure,2
testimony,Croatia,3
testimony,long-term_effects,5
