combined_injuries,trauma,13
combined_injuries,wounded,10
combined_injuries,war_injuries,10
combined_injuries,burns,9
combined_injuries,battlefield,8
combined_injuries,injuries,8
combined_injuries,blast,6
combined_injuries,gunshot,6
combined_injuries,shock,6
combined_injuries,world_war,6
combined_injuries,body,5
combined_injuries,acute_radiation_syndrome,5
combined_injuries,resuscitation,5
combined_injuries,mine_explosion,5
combined_injuries,brain,4
combined_injuries,victims,4
combined_injuries,colon,4
combined_injuries,irradiation,3
combined_injuries,survival,3
combined_injuries,exposure_risk,3
combined_injuries,terrorists,3
combined_injuries,bone,3
combined_injuries,armed_forces,3
combined_injuries,military_operations,3
combined_injuries,weeks,3
combined_injuries,susceptibility,3
combined_injuries,mustard,3
combined_injuries,fractures,3
combined_injuries,anastomosis,3
combined_injuries,explosives,3
combined_injuries,amputation,3
combined_injuries,suffering,3
combined_injuries,bone_fractures,3
combined_injuries,radiation_exposure,3
combined_injuries,territory,3
combined_injuries,weapons_of_mass_destruction,3
combined_injuries,nuclear_weapons,3
combined_injuries,chemical_warfare_agents,3
combined_injuries,civil_defense,3
combined_injuries,mortality_due,3
combined_injuries,nerve,3
combined_injuries,speed,3
combined_injuries,Soldiers,2
combined_injuries,immune_system,2
combined_injuries,explosive_devices,2
combined_injuries,hemorrhage,2
combined_injuries,stomach,2
combined_injuries,head,2
combined_injuries,armed_conflict,2
combined_injuries,wound_closure,2
combined_injuries,laceration,2
combined_injuries,Outcomes,2
combined_injuries,combat_operations,2
combined_injuries,metal,2
combined_injuries,exposure,2
combined_injuries,multiple_injuries,2
combined_injuries,doctrine,2
combined_injuries,colostomy,2
combined_injuries,bleeding,2
combined_injuries,combat,2
combined_injuries,neurosurgery,1
combined_injuries,combat_injuries,1
combined_injuries,Risk_factors,1
combined_injuries,chemical_warfare,1
combined_injuries,army,1
combined_injuries,war_circumstances,1
combined_injuries,Blast_injuries,1
combined_injuries,Nurses,1
combined_injuries,atomic_bombings,1
combined_injuries,blood_loss,1
trauma,wounded,150
trauma,burns,96
trauma,gunshot,67
trauma,shock,125
trauma,world_war,314
trauma,body,176
trauma,acute_radiation_syndrome,7
trauma,brain,131
trauma,colon,42
trauma,irradiation,5
trauma,exposure_risk,9
trauma,terrorists,51
trauma,armed_forces,51
trauma,fractures,207
trauma,explosives,146
trauma,amputation,141
trauma,suffering,170
trauma,bone_fractures,13
trauma,radiation_exposure,6
trauma,territory,6
trauma,weapons_of_mass_destruction,9
trauma,speed,8
trauma,Soldiers,375
trauma,hemorrhage,98
trauma,stomach,4
trauma,armed_conflict,85
trauma,wound_closure,14
trauma,laceration,39
trauma,Outcomes,568
trauma,metal,24
trauma,exposure,397
trauma,multiple_injuries,24
trauma,colostomy,25
trauma,bleeding,58
trauma,combat,595
trauma,combat_injuries,55
trauma,chemical_warfare,11
trauma,Blast_injuries,121
trauma,Nurses,59
trauma,atomic_bombings,2
trauma,blood_loss,6
wounded,brain,28
wounded,terrorists,26
wounded,explosives,53
wounded,territory,32
wounded,armed_conflict,125
wounded,wound_closure,7
wounded,exposure,32
wounded,colostomy,12
war_injuries,burns,16
war_injuries,gunshot,36
war_injuries,shock,24
war_injuries,world_war,16
war_injuries,body,46
war_injuries,brain,7
war_injuries,colon,26
war_injuries,terrorists,3
war_injuries,armed_forces,13
war_injuries,mustard,1
war_injuries,fractures,78
war_injuries,explosives,71
war_injuries,amputation,82
war_injuries,suffering,12
war_injuries,bone_fractures,17
war_injuries,territory,9
war_injuries,chemical_warfare_agents,1
war_injuries,civil_defense,4
war_injuries,speed,2
war_injuries,Soldiers,65
war_injuries,hemorrhage,28
war_injuries,armed_conflict,2
war_injuries,wound_closure,16
war_injuries,laceration,7
war_injuries,Outcomes,85
war_injuries,metal,17
war_injuries,exposure,9
war_injuries,multiple_injuries,8
war_injuries,doctrine,17
war_injuries,colostomy,19
war_injuries,bleeding,20
