behavioral_effects,exposure,11
behavioral_effects,Veterans,10
behavioral_effects,war_veterans,6
behavioral_effects,1980s,4
behavioral_effects,drinking,4
behavioral_effects,combat,4
behavioral_effects,permethrin,4
behavioral_effects,world_war,3
behavioral_effects,dysfunction,3
behavioral_effects,brain,3
behavioral_effects,poisoning,2
behavioral_effects,motor,2
behavioral_effects,depression_symptoms,2
behavioral_effects,mood,2
behavioral_effects,hippocampus,2
behavioral_effects,stressors,2
behavioral_effects,acetylcholinesterase,2
behavioral_effects,psychological_well-being,2
behavioral_effects,adults,2
behavioral_effects,disorder,2
behavioral_effects,combat_experiences,2
behavioral_effects,Outcomes,2
behavioral_effects,anger,2
behavioral_effects,anxiety,2
behavioral_effects,physical_symptoms,2
behavioral_effects,cognitive_functioning,2
behavioral_effects,cross_sectional,1
behavioral_effects,chemical_warfare_agents,1
behavioral_effects,posttraumatic_stress,1
behavioral_effects,inhibition,1
behavioral_effects,complaints,1
behavioral_effects,less,1
behavioral_effects,lakes,1
behavioral_effects,young_men,1
behavioral_effects,trauma,1
behavioral_effects,somatic_symptoms,1
behavioral_effects,combat_stress,1
behavioral_effects,missile_attacks,1
behavioral_effects,GW_veterans,1
behavioral_effects,head_injuries,1
behavioral_effects,armed_forces,1
behavioral_effects,young_adulthood,1
behavioral_effects,combat_exposure,1
behavioral_effects,insecticides,1
behavioral_effects,crisis,1
behavioral_effects,deficit,1
behavioral_effects,fear,1
behavioral_effects,illness,1
behavioral_effects,attention,1
behavioral_effects,morbidity,1
behavioral_effects,prisoners_of_war,1
behavioral_effects,regimens,1
behavioral_effects,women,1
behavioral_effects,1950s,1
behavioral_effects,long-term_effects,1
behavioral_effects,Soldiers,1
behavioral_effects,memory,1
behavioral_effects,nerve_injuries,1
behavioral_effects,attack,1
behavioral_effects,discrimination,1
behavioral_effects,intelligence,1
behavioral_effects,dementia,1
behavioral_effects,terrorism,1
behavioral_effects,child_soldiers,1
behavioral_effects,agent_exposure,1
behavioral_effects,stress,1
behavioral_effects,20th_century,1
behavioral_effects,young,1
behavioral_effects,toxicity,1
behavioral_effects,panic_disorder,1
exposure,long-term_effects,82
Veterans,war_veterans,3876
Veterans,1980s,39
Veterans,drinking,136
Veterans,combat,1423
Veterans,permethrin,13
Veterans,world_war,1042
Veterans,dysfunction,362
Veterans,brain,246
Veterans,motor,53
Veterans,mood,158
Veterans,hippocampus,67
Veterans,acetylcholinesterase,28
Veterans,adults,233
Veterans,disorder,687
Veterans,anxiety,439
Veterans,physical_symptoms,130
Veterans,cognitive_functioning,44
Veterans,cross_sectional,562
Veterans,chemical_warfare_agents,139
Veterans,posttraumatic_stress,228
Veterans,complaints,311
Veterans,less,970
Veterans,lakes,4
Veterans,young_men,41
Veterans,somatic_symptoms,63
Veterans,combat_stress,122
Veterans,missile_attacks,3
Veterans,head_injuries,92
Veterans,young_adulthood,16
Veterans,insecticides,26
Veterans,fear,165
Veterans,attention,373
Veterans,morbidity,387
Veterans,prisoners_of_war,142
Veterans,women,565
Veterans,1950s,44
Veterans,long-term_effects,109
Veterans,nerve_injuries,9
Veterans,attack,54
Veterans,discrimination,20
Veterans,intelligence,85
Veterans,dementia,29
Veterans,terrorism,5
Veterans,stress,391
Veterans,young,120
Veterans,toxicity,78
Veterans,panic_disorder,80
war_veterans,drinking,28
war_veterans,combat,230
war_veterans,world_war,49
war_veterans,brain,88
war_veterans,physical_symptoms,59
war_veterans,less,166
war_veterans,somatic_symptoms,17
war_veterans,missile_attacks,3
war_veterans,young_adulthood,2
war_veterans,fear,34
war_veterans,morbidity,131
war_veterans,long-term_effects,17
war_veterans,nerve_injuries,2
war_veterans,attack,19
war_veterans,intelligence,12
war_veterans,dementia,4
war_veterans,stress,96
war_veterans,panic_disorder,12
1980s,drinking,6
1980s,combat,6
1980s,world_war,112
1980s,brain,4
1980s,physical_symptoms,2
1980s,less,26
1980s,lakes,4
1980s,young_adulthood,2
1980s,fear,3
1980s,morbidity,2
1980s,long-term_effects,1
1980s,nerve_injuries,3
1980s,attack,5
1980s,intelligence,3
1980s,dementia,2
1980s,stress,5
drinking,physical_symptoms,4
drinking,less,36
drinking,lakes,7
drinking,young_adulthood,5
drinking,long-term_effects,9
combat,brain,65
combat,physical_symptoms,28
combat,less,240
combat,lakes,1
combat,missile_attacks,2
combat,fear,63
combat,long-term_effects,20
combat,nerve_injuries,14
combat,panic_disorder,18
permethrin,dysfunction,20
permethrin,brain,50
permethrin,motor,16
permethrin,mood,2
permethrin,hippocampus,14
permethrin,acetylcholinesterase,39
permethrin,adults,15
permethrin,disorder,4
permethrin,anxiety,7
permethrin,cognitive_functioning,2
permethrin,cross_sectional,2
permethrin,less,23
permethrin,insecticides,38
permethrin,attack,5
permethrin,stress,19
world_war,brain,98
world_war,physical_symptoms,6
world_war,less,309
world_war,lakes,17
world_war,young_adulthood,13
world_war,fear,43
world_war,morbidity,94
world_war,long-term_effects,74
world_war,nerve_injuries,22
world_war,attack,73
world_war,intelligence,59
world_war,dementia,35
world_war,stress,155
world_war,panic_disorder,8
dysfunction,brain,64
dysfunction,motor,16
dysfunction,mood,10
dysfunction,hippocampus,22
dysfunction,acetylcholinesterase,9
dysfunction,adults,23
dysfunction,disorder,59
dysfunction,anxiety,33
dysfunction,cognitive_functioning,3
dysfunction,chemical_warfare_agents,6
dysfunction,complaints,17
dysfunction,less,36
dysfunction,lakes,1
dysfunction,somatic_symptoms,6
dysfunction,head_injuries,6
dysfunction,young_adulthood,3
dysfunction,insecticides,8
dysfunction,fear,2
dysfunction,attention,20
dysfunction,morbidity,21
dysfunction,prisoners_of_war,9
dysfunction,long-term_effects,1
dysfunction,nerve_injuries,1
dysfunction,attack,8
dysfunction,intelligence,2
dysfunction,dementia,4
dysfunction,stress,54
dysfunction,panic_disorder,1
brain,less,63
brain,lakes,1
brain,young_adulthood,2
brain,long-term_effects,19
brain,nerve_injuries,3
brain,panic_disorder,1
poisoning,motor,4
poisoning,mood,1
poisoning,hippocampus,1
poisoning,acetylcholinesterase,41
poisoning,adults,8
poisoning,disorder,15
poisoning,Outcomes,29
poisoning,anxiety,1
poisoning,cross_sectional,1
poisoning,chemical_warfare_agents,47
poisoning,inhibition,39
poisoning,complaints,1
poisoning,less,26
poisoning,young_men,5
poisoning,missile_attacks,2
poisoning,head_injuries,2
poisoning,armed_forces,7
poisoning,insecticides,33
poisoning,deficit,3
poisoning,fear,6
poisoning,illness,26
poisoning,attention,14
poisoning,morbidity,2
poisoning,regimens,6
poisoning,women,19
poisoning,1950s,1
poisoning,long-term_effects,5
poisoning,Soldiers,15
poisoning,attack,27
poisoning,intelligence,6
poisoning,dementia,1
poisoning,terrorism,8
poisoning,stress,21
poisoning,young,12
poisoning,toxicity,69
motor,less,27
motor,somatic_symptoms,1
motor,fear,2
motor,morbidity,4
motor,long-term_effects,1
motor,nerve_injuries,14
motor,attack,4
motor,dementia,10
motor,stress,6
depression_symptoms,mood,2
depression_symptoms,stressors,6
depression_symptoms,adults,16
depression_symptoms,disorder,7
depression_symptoms,combat_experiences,3
depression_symptoms,anxiety,49
depression_symptoms,physical_symptoms,1
depression_symptoms,cognitive_functioning,1
depression_symptoms,cross_sectional,9
depression_symptoms,posttraumatic_stress,19
depression_symptoms,complaints,4
depression_symptoms,less,11
depression_symptoms,somatic_symptoms,3
depression_symptoms,combat_stress,2
depression_symptoms,head_injuries,2
depression_symptoms,deficit,4
depression_symptoms,fear,1
depression_symptoms,attention,6
depression_symptoms,morbidity,6
depression_symptoms,women,18
depression_symptoms,attack,1
depression_symptoms,discrimination,2
depression_symptoms,child_soldiers,4
depression_symptoms,stress,8
depression_symptoms,young,2
depression_symptoms,panic_disorder,1
mood,physical_symptoms,1
mood,cognitive_functioning,2
mood,less,25
mood,somatic_symptoms,4
mood,missile_attacks,5
mood,fear,9
mood,morbidity,6
mood,prisoners_of_war,6
mood,long-term_effects,3
mood,attack,9
mood,dementia,3
mood,stress,38
mood,panic_disorder,4
hippocampus,acetylcholinesterase,8
hippocampus,adults,22
hippocampus,disorder,2
hippocampus,chemical_warfare_agents,2
hippocampus,less,1
hippocampus,fear,1
hippocampus,attention,2
hippocampus,morbidity,1
hippocampus,dementia,1
hippocampus,stress,16
stressors,acetylcholinesterase,1
stressors,adults,36
stressors,disorder,40
stressors,anxiety,50
stressors,physical_symptoms,4
stressors,cross_sectional,28
stressors,posttraumatic_stress,60
stressors,complaints,22
stressors,less,37
stressors,somatic_symptoms,5
stressors,combat_stress,9
stressors,missile_attacks,4
stressors,fear,21
stressors,attention,8
stressors,morbidity,9
stressors,prisoners_of_war,11
stressors,women,84
stressors,long-term_effects,13
stressors,attack,15
stressors,discrimination,12
stressors,intelligence,3
stressors,dementia,2
stressors,terrorism,7
stressors,stress,137
stressors,young,4
stressors,toxicity,5
stressors,panic_disorder,3
acetylcholinesterase,adults,5
acetylcholinesterase,disorder,4
acetylcholinesterase,less,8
acetylcholinesterase,insecticides,10
acetylcholinesterase,morbidity,1
acetylcholinesterase,long-term_effects,3
acetylcholinesterase,attack,5
acetylcholinesterase,stress,15
psychological_well-being,adults,3
psychological_well-being,disorder,4
psychological_well-being,combat_experiences,1
psychological_well-being,Outcomes,5
psychological_well-being,anxiety,6
psychological_well-being,physical_symptoms,1
psychological_well-being,cognitive_functioning,2
psychological_well-being,cross_sectional,2
psychological_well-being,posttraumatic_stress,5
psychological_well-being,complaints,1
psychological_well-being,less,13
psychological_well-being,somatic_symptoms,1
psychological_well-being,fear,2
psychological_well-being,attention,2
psychological_well-being,morbidity,2
psychological_well-being,prisoners_of_war,1
psychological_well-being,long-term_effects,6
psychological_well-being,Soldiers,4
psychological_well-being,intelligence,3
psychological_well-being,terrorism,1
psychological_well-being,stress,2
adults,physical_symptoms,3
adults,cognitive_functioning,5
adults,less,202
adults,somatic_symptoms,6
adults,missile_attacks,10
adults,young_adulthood,7
adults,fear,18
adults,morbidity,49
adults,prisoners_of_war,14
adults,long-term_effects,46
adults,nerve_injuries,1
adults,attack,30
adults,intelligence,19
adults,dementia,7
adults,stress,82
adults,panic_disorder,3
disorder,physical_symptoms,5
disorder,less,104
disorder,somatic_symptoms,11
disorder,missile_attacks,6
disorder,young_adulthood,2
disorder,insecticides,3
disorder,fear,37
disorder,morbidity,48
disorder,prisoners_of_war,34
disorder,long-term_effects,9
disorder,nerve_injuries,2
disorder,attack,13
disorder,intelligence,7
disorder,dementia,12
disorder,stress,113
disorder,panic_disorder,7
combat_experiences,anxiety,12
combat_experiences,physical_symptoms,2
combat_experiences,cross_sectional,11
combat_experiences,posttraumatic_stress,3
combat_experiences,complaints,6
combat_experiences,less,12
combat_experiences,somatic_symptoms,1
combat_experiences,combat_stress,13
combat_experiences,head_injuries,1
combat_experiences,fear,9
combat_experiences,attention,4
combat_experiences,morbidity,1
combat_experiences,prisoners_of_war,1
combat_experiences,women,17
combat_experiences,long-term_effects,3
combat_experiences,nerve_injuries,1
combat_experiences,attack,4
combat_experiences,dementia,1
combat_experiences,stress,10
combat_experiences,young,1
combat_experiences,panic_disorder,1
Outcomes,anxiety,84
Outcomes,physical_symptoms,36
Outcomes,cross_sectional,123
Outcomes,chemical_warfare_agents,3
Outcomes,posttraumatic_stress,79
Outcomes,inhibition,5
Outcomes,complaints,30
Outcomes,less,290
Outcomes,lakes,2
Outcomes,young_men,5
Outcomes,somatic_symptoms,10
Outcomes,combat_stress,8
Outcomes,missile_attacks,7
Outcomes,GW_veterans,4
Outcomes,head_injuries,79
Outcomes,young_adulthood,9
Outcomes,insecticides,10
Outcomes,deficit,69
Outcomes,fear,41
Outcomes,attention,89
Outcomes,morbidity,123
Outcomes,prisoners_of_war,24
Outcomes,regimens,24
Outcomes,women,215
Outcomes,1950s,11
Outcomes,long-term_effects,31
Outcomes,Soldiers,268
Outcomes,nerve_injuries,44
Outcomes,attack,54
Outcomes,discrimination,28
Outcomes,intelligence,18
Outcomes,dementia,19
Outcomes,terrorism,19
Outcomes,child_soldiers,21
Outcomes,stress,127
Outcomes,young,47
Outcomes,toxicity,19
Outcomes,panic_disorder,6
anger,anxiety,50
anger,physical_symptoms,2
anger,cognitive_functioning,6
anger,cross_sectional,9
anger,chemical_warfare_agents,1
anger,posttraumatic_stress,2
anger,complaints,2
anger,less,19
anger,combat_stress,11
anger,missile_attacks,4
anger,head_injuries,8
anger,combat_exposure,22
anger,fear,11
anger,attention,5
anger,morbidity,6
anger,women,7
anger,1950s,1
anger,Soldiers,30
anger,attack,8
anger,terrorism,8
anger,child_soldiers,1
anger,stress,18
anxiety,physical_symptoms,6
anxiety,cognitive_functioning,1
anxiety,complaints,35
anxiety,less,48
anxiety,somatic_symptoms,16
anxiety,missile_attacks,35
anxiety,head_injuries,1
anxiety,young_adulthood,1
anxiety,fear,90
anxiety,attention,38
anxiety,morbidity,32
anxiety,prisoners_of_war,30
anxiety,1950s,1
anxiety,long-term_effects,11
anxiety,attack,16
anxiety,intelligence,4
anxiety,dementia,1
anxiety,stress,98
anxiety,panic_disorder,13
cognitive_functioning,less,11
cognitive_functioning,young_adulthood,3
cognitive_functioning,morbidity,8
cognitive_functioning,long-term_effects,3
cognitive_functioning,intelligence,10
cognitive_functioning,stress,3
cross_sectional,chemical_warfare_agents,3
cross_sectional,complaints,13
cross_sectional,less,94
cross_sectional,lakes,5
cross_sectional,somatic_symptoms,4
cross_sectional,insecticides,6
cross_sectional,fear,12
cross_sectional,attention,28
cross_sectional,morbidity,27
