depression_symptoms,depression,51
depression_symptoms,anxiety,49
depression_symptoms,Veterans,42
depression_symptoms,exposure,26
depression_symptoms,adolescents,23
depression_symptoms,posttraumatic_stress,19
depression_symptoms,women,18
depression_symptoms,combat,17
depression_symptoms,symptoms_of_posttraumatic_stress_disorder,17
depression_symptoms,adults,16
depression_symptoms,females,15
depression_symptoms,distress,13
depression_symptoms,survivors,12
depression_symptoms,suffering,12
depression_symptoms,intervention_group,11
depression_symptoms,war_veterans,11
depression_symptoms,less,11
depression_symptoms,family_members,10
depression_symptoms,war-related_trauma,9
depression_symptoms,cross_sectional,9
depression_symptoms,group_interpersonal_psychotherapy,9
depression_symptoms,veterans_with_PTSD,9
depression_symptoms,anxiety_scores,8
depression_symptoms,stress,8
depression_symptoms,adolescent_girls,8
depression_symptoms,posttraumatic_stress_disorder_and_depression,8
depression_symptoms,Iraqi_Freedom,8
depression_symptoms,duty_military_personnel,7
depression_symptoms,disorder,7
depression_symptoms,mental_illness,7
depression_symptoms,psychopathology,7
depression_symptoms,Operation_Iraqi,7
depression_symptoms,combat_veterans,6
depression_symptoms,war_zone,6
depression_symptoms,attention,6
depression_symptoms,stressors,6
depression_symptoms,morbidity,6
depression_symptoms,PTSD_diagnosis,6
depression_symptoms,suicidal_ideation,5
depression_symptoms,severity_of_PTSD,5
depression_symptoms,refugee_camps,5
depression_symptoms,psychotherapy,5
depression_symptoms,traumatic_brain_injury,5
depression_symptoms,psychological_distress,5
depression_symptoms,Bosnian_refugees,5
depression_symptoms,world_war,4
depression_symptoms,prolonged_exposure,4
depression_symptoms,resistance,4
depression_symptoms,harm,4
depression_symptoms,consciousness,4
depression_symptoms,psychiatric_disorders,4
depression_symptoms,villages,4
depression_symptoms,complaints,4
depression_symptoms,deficit,4
depression_symptoms,immigrants,4
depression_symptoms,reintegration,4
depression_symptoms,dysfunction,4
depression_symptoms,emotional_distress,4
depression_symptoms,child_soldiers,4
depression_symptoms,PTSD_patients,4
depression_symptoms,women_and_children,3
depression_symptoms,war_trauma,3
depression_symptoms,wartime,3
depression_symptoms,somatic_symptoms,3
depression_symptoms,PTSD_scale,3
depression_symptoms,rape,3
depression_symptoms,suicide_risk,3
depression_symptoms,combat_experiences,3
depression_symptoms,asylum_seekers,3
depression_symptoms,religion,3
depression,exposure,210
