acute_radiation_syndrome,exposure,8
acute_radiation_syndrome,attack,5
acute_radiation_syndrome,body,3
acute_radiation_syndrome,hemorrhage,2
acute_radiation_syndrome,explosion,2
acute_radiation_syndrome,terrorism,2
acute_radiation_syndrome,cumulative_exposure,1
acute_radiation_syndrome,atomic_bomb_survivors,1
acute_radiation_syndrome,calculations,1
acute_radiation_syndrome,Japanese,1
acute_radiation_syndrome,bleeding,1
acute_radiation_syndrome,terrorists,1
acute_radiation_syndrome,leaders,1
acute_radiation_syndrome,uranium,1
acute_radiation_syndrome,civil_defense,1
acute_radiation_syndrome,wound_closure,1
acute_radiation_syndrome,hundreds_of_thousands,1
acute_radiation_syndrome,atomic_bomb_radiation,1
acute_radiation_syndrome,survivors,1
acute_radiation_syndrome,suffering,1
acute_radiation_syndrome,radiological_terrorism,1
acute_radiation_syndrome,world_war,1
acute_radiation_syndrome,wounded,1
acute_radiation_syndrome,plutonium,1
exposure,plutonium,57
attack,terrorists,100
attack,leaders,16
attack,civil_defense,9
attack,wounded,34
attack,plutonium,1
body,calculations,19
body,terrorists,27
body,leaders,18
body,civil_defense,3
body,wound_closure,1
body,hundreds_of_thousands,1
body,radiological_terrorism,1
body,world_war,181
body,wounded,45
body,plutonium,7
hemorrhage,calculations,1
hemorrhage,bleeding,79
hemorrhage,terrorists,1
hemorrhage,leaders,1
hemorrhage,wound_closure,2
hemorrhage,world_war,17
hemorrhage,wounded,14
explosion,atomic_bomb_survivors,29
explosion,calculations,17
explosion,Japanese,17
explosion,bleeding,6
explosion,terrorists,20
explosion,leaders,4
explosion,uranium,5
explosion,civil_defense,1
explosion,atomic_bomb_radiation,7
explosion,survivors,40
explosion,suffering,4
explosion,radiological_terrorism,1
explosion,world_war,40
explosion,wounded,15
explosion,plutonium,4
terrorism,calculations,1
terrorism,Japanese,5
terrorism,bleeding,3
terrorism,terrorists,131
terrorism,leaders,19
terrorism,uranium,7
terrorism,civil_defense,3
terrorism,hundreds_of_thousands,6
terrorism,survivors,24
terrorism,suffering,14
terrorism,radiological_terrorism,8
terrorism,world_war,12
terrorism,wounded,7
terrorism,plutonium,3
cumulative_exposure,atomic_bomb_survivors,3
cumulative_exposure,calculations,1
cumulative_exposure,Japanese,3
cumulative_exposure,uranium,1
cumulative_exposure,atomic_bomb_radiation,1
cumulative_exposure,survivors,1
cumulative_exposure,world_war,2
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,suffering,6
atomic_bomb_survivors,plutonium,5
calculations,terrorists,2
calculations,world_war,14
calculations,wounded,3
calculations,plutonium,6
Japanese,bleeding,7
Japanese,terrorists,8
Japanese,leaders,31
Japanese,uranium,8
Japanese,survivors,44
Japanese,suffering,12
Japanese,world_war,583
Japanese,wounded,25
Japanese,plutonium,2
bleeding,terrorists,1
bleeding,wound_closure,2
bleeding,world_war,18
bleeding,wounded,17
terrorists,leaders,3
terrorists,plutonium,2
uranium,hundreds_of_thousands,2
uranium,radiological_terrorism,1
uranium,world_war,31
uranium,wounded,16
uranium,plutonium,31
hundreds_of_thousands,world_war,5
hundreds_of_thousands,wounded,1
atomic_bomb_radiation,survivors,14
atomic_bomb_radiation,suffering,1
survivors,suffering,103
survivors,world_war,281
survivors,wounded,13
suffering,radiological_terrorism,1
suffering,world_war,80
suffering,wounded,20
radiological_terrorism,plutonium,2
world_war,wounded,175
world_war,plutonium,7
