syphilis,army,23
syphilis,nerve,2
syphilis,tetanus,2
syphilis,prisoners,14
syphilis,historical_perspective,10
syphilis,head,1
syphilis,injuries,1
syphilis,historical_context,1
syphilis,conflict-affected_populations,2
syphilis,ship,1
syphilis,teeth,1
syphilis,upheaval,14
syphilis,settings,7
syphilis,malaria_cases,1
syphilis,disruption,7
syphilis,father,1
syphilis,terror,1
syphilis,war_syndrome,1
syphilis,sexual_activity,1
syphilis,first_world_war,4
syphilis,crisis,17
syphilis,urology,1
syphilis,resuscitation,1
syphilis,second_world_war,22
syphilis,20th_century,13
syphilis,strains,2
syphilis,Spanish_flu,1
syphilis,Violence,1
syphilis,war_effort,3
syphilis,epilepsy,1
syphilis,ethics,10
syphilis,suspicion,1
syphilis,prophylaxis,3
syphilis,instability,1
syphilis,doctrine,1
syphilis,Malaria,5
syphilis,friends,2
syphilis,illness,1
syphilis,enamel,1
syphilis,liberation,2
syphilis,Famine,14
syphilis,dysentery,2
syphilis,colonies,1
syphilis,learning,1
syphilis,rise_and_fall,4
syphilis,Outcomes,14
syphilis,Soldiers,3
syphilis,anthrax,2
syphilis,speech,1
syphilis,rest,8
syphilis,foot,1
syphilis,death,22
syphilis,inhibition,11
syphilis,socioeconomic_status,7
syphilis,newborns,18
syphilis,picture,4
syphilis,postwar_period,2
syphilis,power,4
syphilis,old_age,7
syphilis,persecution,1
syphilis,struggle,3
syphilis,regimens,7
syphilis,Veterans,2
syphilis,eighteenth_century,2
syphilis,measles,2
syphilis,alcohol,1
syphilis,degeneration,1
syphilis,women,32
syphilis,young,1
syphilis,leg,5
syphilis,cross_sectional,8
syphilis,dysfunction,1
syphilis,1920s,6
syphilis,Jews,2
syphilis,revolution,2
syphilis,story,1
syphilis,last_decade,2
syphilis,occupation,1
syphilis,human_immunodeficiency_virus,10
syphilis,typhus,3
syphilis,cholera,5
syphilis,migration,10
syphilis,attention,1
syphilis,Japanese,8
syphilis,poverty,15
syphilis,acceptance,14
syphilis,1950s,6
syphilis,Socialism,1
syphilis,VENEREAL_DISEASES,27
syphilis,infertility,2
syphilis,young_people,1
syphilis,complaints,5
syphilis,suffering,14
syphilis,disorder,3
syphilis,gonorrhoea,26
syphilis,insecticides,1
syphilis,adults,7
syphilis,servicemen,2
syphilis,resistance,2
syphilis,late_1950s,6
syphilis,body,7
syphilis,cerebrospinal_fluid,5
syphilis,confidence,1
syphilis,metaphors,6
syphilis,baby,5
syphilis,1980s,2
syphilis,males_than_in_females,6
syphilis,infant_mortality,2
syphilis,abuse,8
syphilis,solidarity,14
syphilis,prisoners_of_war,1
syphilis,females,15
syphilis,substance_abuse,7
syphilis,twentieth_century,2
syphilis,women_and_children,2
syphilis,world_war,89
syphilis,1960s,4
syphilis,isolation,4
syphilis,dementia,6
syphilis,collaboration,1
syphilis,fear,1
syphilis,immigrants,2
syphilis,end_of_the_19th_century,1
syphilis,drinking,1
syphilis,identity,1
syphilis,reflections,10
syphilis,less,20
syphilis,coordination,1
syphilis,citizens,4
syphilis,burden,3
syphilis,recognition,3
syphilis,trust,3
syphilis,adolescents,2
syphilis,exposure,6
syphilis,north,7
syphilis,Croatia,1
syphilis,ear,1
syphilis,territory,8
syphilis,1930s,6
