grafting,combat,16
grafting,world_war,15
grafting,wartime,15
grafting,excision,14
grafting,nerve_injuries,13
grafting,Blast_injuries,11
grafting,less,7
grafting,wound_closure,6
grafting,females,6
grafting,exposure,5
grafting,motor,5
grafting,gunshot_injuries,5
grafting,north,5
grafting,morbidity,4
grafting,body,4
grafting,necrosis,4
grafting,story,3
grafting,workload,3
grafting,acid,3
grafting,servicemen,3
grafting,rehabilitation,3
grafting,wounded,3
grafting,diabetes_mellitus,2
grafting,adults,2
grafting,suffering,2
grafting,movement,2
grafting,aneurysms,2
grafting,metal,2
grafting,regimens,2
grafting,explosives,2
grafting,victory,2
grafting,degeneration,2
grafting,limb_salvage_rates,2
grafting,deformities,2
grafting,mustard,2
grafting,fighter,2
grafting,alcohol,2
grafting,chemical_warfare_agents,2
grafting,maxillofacial_injuries,2
grafting,limb,2
grafting,eleven,2
grafting,shrapnel,2
grafting,gold_standard,2
grafting,hematoma,2
grafting,Veterans,2
grafting,heterotopic_ossification,2
grafting,old_age,1
grafting,pelvis,1
grafting,compensation,1
grafting,Portuguese_man-of-war,1
grafting,Iraqi_Freedom,1
grafting,prisoners_of_war,1
grafting,women,1
grafting,projectiles,1
grafting,soldiers_and_civilians,1
grafting,multiple_injuries,1
grafting,Japanese,1
grafting,head_injuries,1
grafting,bone_fractures,1
grafting,chronic_disease,1
grafting,shock,1
grafting,nineteenth_century,1
grafting,detachment,1
grafting,war_experiences,1
grafting,Operation_Iraqi,1
grafting,colostomy,1
grafting,war_zone,1
grafting,paucity,1
grafting,chemical_weapons,1
grafting,Nurses,1
combat,nerve_injuries,14
combat,less,240
combat,wound_closure,52
combat,exposure,333
combat,north,30
combat,necrosis,9
combat,workload,37
combat,wounded,226
combat,explosives,108
combat,heterotopic_ossification,45
combat,chronic_disease,1
combat,colostomy,5
world_war,nerve_injuries,22
world_war,less,309
world_war,wound_closure,8
world_war,exposure,338
world_war,north,155
world_war,morbidity,94
world_war,necrosis,8
world_war,workload,12
world_war,wounded,175
world_war,explosives,38
world_war,shrapnel,16
world_war,compensation,48
world_war,chronic_disease,34
world_war,war_experiences,63
world_war,colostomy,7
wartime,excision,10
wartime,nerve_injuries,13
wartime,Blast_injuries,17
wartime,less,78
wartime,wound_closure,18
wartime,females,47
wartime,exposure,98
wartime,motor,3
wartime,gunshot_injuries,4
wartime,north,12
wartime,morbidity,23
wartime,body,37
wartime,necrosis,9
wartime,story,8
wartime,workload,6
wartime,acid,6
wartime,servicemen,16
wartime,rehabilitation,27
wartime,wounded,86
wartime,adults,42
wartime,suffering,30
wartime,movement,15
wartime,metal,2
wartime,explosives,23
wartime,deformities,1
wartime,mustard,4
wartime,fighter,7
wartime,alcohol,16
wartime,maxillofacial_injuries,1
wartime,limb,32
wartime,eleven,5
wartime,shrapnel,3
wartime,hematoma,6
wartime,Veterans,113
wartime,heterotopic_ossification,9
wartime,pelvis,2
wartime,compensation,1
wartime,Iraqi_Freedom,43
wartime,prisoners_of_war,18
wartime,women,109
wartime,projectiles,2
wartime,soldiers_and_civilians,8
wartime,multiple_injuries,10
wartime,Japanese,32
wartime,head_injuries,17
wartime,bone_fractures,2
wartime,chronic_disease,5
wartime,shock,20
wartime,nineteenth_century,2
wartime,detachment,5
wartime,war_experiences,18
wartime,Operation_Iraqi,36
wartime,colostomy,9
wartime,war_zone,24
wartime,paucity,2
wartime,chemical_weapons,5
wartime,Nurses,99
excision,less,9
excision,wound_closure,13
excision,females,3
excision,exposure,5
excision,motor,1
excision,gunshot_injuries,1
excision,north,5
excision,morbidity,3
excision,body,11
excision,necrosis,6
excision,workload,4
excision,acid,3
excision,servicemen,5
excision,rehabilitation,5
excision,wounded,10
excision,explosives,4
excision,mustard,2
excision,fighter,2
excision,limb,15
excision,shrapnel,4
excision,hematoma,2
excision,heterotopic_ossification,9
excision,pelvis,1
excision,compensation,1
excision,prisoners_of_war,2
excision,projectiles,3
excision,chronic_disease,2
excision,shock,2
excision,colostomy,2
nerve_injuries,less,2
nerve_injuries,explosives,2
nerve_injuries,heterotopic_ossification,3
Blast_injuries,less,46
Blast_injuries,wound_closure,5
Blast_injuries,females,5
Blast_injuries,exposure,58
Blast_injuries,motor,4
Blast_injuries,gunshot_injuries,7
Blast_injuries,north,4
Blast_injuries,morbidity,14
Blast_injuries,body,33
Blast_injuries,necrosis,10
Blast_injuries,acid,9
Blast_injuries,servicemen,5
Blast_injuries,rehabilitation,20
Blast_injuries,wounded,38
Blast_injuries,adults,10
Blast_injuries,suffering,10
Blast_injuries,metal,5
Blast_injuries,explosives,72
Blast_injuries,fighter,5
Blast_injuries,maxillofacial_injuries,5
Blast_injuries,limb,20
Blast_injuries,shrapnel,6
Blast_injuries,hematoma,6
Blast_injuries,heterotopic_ossification,5
Blast_injuries,pelvis,12
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,projectiles,3
Blast_injuries,multiple_injuries,2
Blast_injuries,head_injuries,31
Blast_injuries,bone_fractures,7
Blast_injuries,shock,17
Blast_injuries,detachment,3
Blast_injuries,war_experiences,1
Blast_injuries,Operation_Iraqi,38
Blast_injuries,war_zone,8
Blast_injuries,paucity,1
less,exposure,228
less,north,47
less,necrosis,7
less,workload,5
less,heterotopic_ossification,2
wound_closure,exposure,1
wound_closure,necrosis,4
wound_closure,workload,6
wound_closure,heterotopic_ossification,4
females,exposure,208
females,north,38
females,morbidity,33
females,necrosis,3
females,workload,1
females,wounded,25
females,explosives,18
females,shrapnel,6
females,compensation,3
females,projectiles,3
females,chronic_disease,4
females,war_experiences,17
females,colostomy,2
exposure,north,63
exposure,necrosis,14
motor,morbidity,4
motor,rehabilitation,12
motor,wounded,5
motor,limb,3
motor,eleven,4
motor,shrapnel,1
motor,compensation,1
motor,detachment,14
motor,war_experiences,1
gunshot_injuries,morbidity,11
gunshot_injuries,body,3
gunshot_injuries,necrosis,3
gunshot_injuries,rehabilitation,20
gunshot_injuries,wounded,21
gunshot_injuries,explosives,8
gunshot_injuries,limb,4
gunshot_injuries,shrapnel,1
gunshot_injuries,hematoma,1
gunshot_injuries,pelvis,1
gunshot_injuries,compensation,3
gunshot_injuries,prisoners_of_war,3
gunshot_injuries,projectiles,5
north,necrosis,1
morbidity,necrosis,2
morbidity,wounded,17
morbidity,explosives,12
morbidity,shrapnel,6
