high-risk_areas,biological_weapons,1
high-risk_areas,USSR,1
high-risk_areas,1970s,1
high-risk_areas,civil_war,1
high-risk_areas,troops,3
high-risk_areas,contamination,1
high-risk_areas,children,1
high-risk_areas,survival,1
high-risk_areas,multiple_sclerosis,4
high-risk_areas,army,2
high-risk_areas,social_support,2
high-risk_areas,malaria_cases,1
high-risk_areas,younger_generations,6
high-risk_areas,second_world_war,7
high-risk_areas,susceptibility,1
high-risk_areas,Malaria,1
high-risk_areas,non-governmental_organizations,1
high-risk_areas,warfare,1
high-risk_areas,low-risk_areas,6
high-risk_areas,biological_warfare,1
high-risk_areas,Soldiers,2
high-risk_areas,anthrax,1
high-risk_areas,death,1
high-risk_areas,women,1
high-risk_areas,weapons_of_mass_destruction,1
high-risk_areas,cross_sectional,1
high-risk_areas,occupation,1
high-risk_areas,attention,2
high-risk_areas,distress,2
high-risk_areas,survivors,1
high-risk_areas,Israeli_soldiers,2
high-risk_areas,insecticides,1
high-risk_areas,metal,1
high-risk_areas,late_1950s,1
high-risk_areas,onset_of_symptoms,1
high-risk_areas,1980s,1
high-risk_areas,females,2
high-risk_areas,world_war,3
high-risk_areas,intelligence,1
high-risk_areas,terrorist_attacks,1
high-risk_areas,weapons,1
high-risk_areas,missile_attacks,2
high-risk_areas,short_periods,1
high-risk_areas,psychological_distress,2
high-risk_areas,trust,2
high-risk_areas,exposure,2
high-risk_areas,north,1
high-risk_areas,1930s,1
