collapse,bioterrorism_preparedness,1
collapse,pneumonia,1
collapse,mind,4
collapse,spectrum,2
collapse,drug_use,3
collapse,Nazi_regime,1
collapse,defence,1
collapse,drought,3
collapse,neurosurgery,1
collapse,civilian_population,2
collapse,camps,3
collapse,civil_war,11
collapse,bioterrorism,2
collapse,bomb,1
collapse,hunger,1
collapse,spite,2
collapse,epidemic_proportions,1
collapse,terrorist_groups,2
collapse,disaster,7
collapse,gunshot_wounds,1
collapse,biological_terrorism,1
collapse,carbon,1
collapse,BCG,1
collapse,war_neuroses,2
collapse,children,10
collapse,vulnerability,2
collapse,immune_system,1
collapse,abscess,2
collapse,immigration,1
collapse,social_problems,1
collapse,hand,7
collapse,imperialism,1
collapse,resettlement,1
collapse,mothers,2
collapse,crush_syndrome,3
collapse,human_rights,1
collapse,human_beings,1
collapse,lymphoma,1
collapse,prison,1
collapse,survival,3
collapse,referral,1
collapse,desire,1
collapse,health_problems,5
collapse,malnutrition,2
collapse,security,9
collapse,battlefield,1
collapse,pain,4
collapse,syphilis,4
collapse,special_attention,1
collapse,confrontation,1
collapse,army,5
collapse,tetanus,1
collapse,prisoners,2
collapse,governance,1
collapse,1990s,1
collapse,insults,1
collapse,historical_perspective,3
collapse,head,9
collapse,heat,1
collapse,weeks,6
collapse,injuries,7
collapse,historical_context,1
collapse,traumatic_events,1
collapse,emotional,3
collapse,social_support,2
collapse,conflict-affected_populations,1
collapse,war_casualties,2
collapse,cold_war,4
collapse,ship,1
collapse,settings,7
collapse,major_depression,1
collapse,humanitarian_emergencies,2
collapse,disruption,5
collapse,bioterrorism_event,1
collapse,livelihoods,2
collapse,compartment_syndrome,3
collapse,father,1
collapse,earthquake,3
collapse,terror,1
collapse,blast,4
collapse,anaesthetists,1
collapse,natural_disasters,5
collapse,war_syndrome,3
collapse,shock_wave,2
collapse,bombing,2
collapse,teachers,1
collapse,nuclear_weapons,1
collapse,blast_wave,5
collapse,crisis,13
collapse,urology,1
collapse,resuscitation,4
collapse,second_world_war,1
collapse,20th_century,2
collapse,strains,3
collapse,disputes,1
collapse,heart,3
collapse,Spanish_flu,2
collapse,Violence,6
collapse,displacement_camps,1
collapse,victims,6
collapse,talk,1
collapse,epilepsy,1
collapse,ethics,2
collapse,sanitation,3
collapse,suspicion,2
collapse,drilling,1
collapse,instability,5
collapse,doctrine,3
collapse,fistula,3
collapse,Nazi_era,1
collapse,girls,1
collapse,Malaria,6
collapse,federal_government,1
collapse,trauma,5
collapse,sensors,2
collapse,non-governmental_organizations,6
collapse,language,1
collapse,neglect,1
collapse,emotions,2
collapse,Other_Injuries,1
collapse,friends,1
collapse,poisoning,3
collapse,illness,5
collapse,chemical_warfare,3
collapse,fractures,3
collapse,warfare,5
collapse,crimes,1
collapse,liberation,2
collapse,sudden_death,1
collapse,hypotension,2
collapse,alcoholism,1
collapse,Famine,3
collapse,comorbidity,2
collapse,biological_warfare,3
collapse,child_mortality,1
collapse,duty,6
collapse,variola_virus,1
collapse,learning,2
collapse,war_against_terrorism,3
collapse,Outcomes,5
collapse,Soldiers,1
collapse,anthrax,6
collapse,History_of_nursing,1
collapse,weakness,2
collapse,reminder,1
collapse,breakdown,7
collapse,sickness,1
collapse,inhalation,5
collapse,inability,1
collapse,livestock,3
collapse,rest,3
collapse,foot,1
collapse,death,19
collapse,thinking,1
collapse,burns,1
collapse,inhibition,2
collapse,family_and_friends,1
collapse,execution,1
collapse,picture,1
collapse,toxins,4
collapse,postwar_period,2
collapse,imprisonment,1
collapse,grafting,1
collapse,victory,1
collapse,power,4
collapse,stones,2
collapse,opium,1
collapse,hypothermia,1
collapse,persecution,2
collapse,struggle,2
collapse,psychopathology,1
collapse,late_1930s,2
collapse,intoxication,3
collapse,monopoly,1
collapse,anxiety_disorder,1
collapse,traumatic_brain_injury,2
collapse,wartime,1
collapse,Veterans,5
collapse,diarrhea,2
collapse,alcohol,2
collapse,air_pollution,1
collapse,Nurses,1
collapse,early_1990s,3
collapse,zinc,1
collapse,welfare,3
collapse,tug-of-war,2
collapse,degeneration,1
collapse,women,6
collapse,myocardial_infarction,2
collapse,wife,1
collapse,chemical_weapons,1
collapse,movement,7
collapse,vomiting,1
collapse,toxicity,5
collapse,young,2
collapse,Blast_injuries,3
collapse,nursing_leaders,1
collapse,PTSD_diagnosis,1
collapse,weapons_of_mass_destruction,1
collapse,cross_sectional,2
collapse,diabetes_mellitus,1
collapse,misuse,1
collapse,terrorism,5
collapse,18th_century,1
collapse,dysfunction,2
collapse,1920s,1
collapse,paucity,1
collapse,Jews,1
collapse,feeling,1
collapse,revolution,4
