zone_stress,PTSD_diagnosis,3
zone_stress,cross_sectional,8
zone_stress,PTSD_patients,2
zone_stress,stressor,1
zone_stress,posttraumatic_stress_disorder_and_depression,1
zone_stress,anxiety,3
zone_stress,war_exposure,2
zone_stress,attention,1
zone_stress,distress,1
zone_stress,combat_veterans,2
zone_stress,adaptation,2
zone_stress,survivors,2
zone_stress,military_veterans,2
zone_stress,complaints,2
zone_stress,stress_reactions,3
zone_stress,war_zone_experiences,5
zone_stress,war_zone,38
zone_stress,adults,3
zone_stress,mood,1
zone_stress,resistance,3
zone_stress,emotional_distress,2
zone_stress,depression,6
zone_stress,lifetime_PTSD,3
zone_stress,rehabilitation,1
zone_stress,prisoners_of_war,2
zone_stress,war_stress,5
zone_stress,veterans_with_PTSD,4
zone_stress,females,6
zone_stress,war_veterans,5
zone_stress,substance_abuse,4
zone_stress,chronic_post_traumatic_stress,1
zone_stress,somatic_symptoms,1
zone_stress,attack,2
zone_stress,war_experiences,2
zone_stress,stress,3
zone_stress,reservists,1
zone_stress,combat,4
zone_stress,wounded,2
zone_stress,fear,2
zone_stress,brain,2
zone_stress,shame,2
zone_stress,hardiness,3
zone_stress,mental_disorders,4
zone_stress,less,2
zone_stress,psychological_distress,5
zone_stress,psychological_impact,2
zone_stress,combat_stress_reaction,2
zone_stress,symptoms_of_posttraumatic_stress_disorder,9
zone_stress,Prevalence_of_post-traumatic_stress_disorder,2
zone_stress,exposure,8
zone_stress,long-term_effects,1
zone_stress,unexplained_illness,1
