compensation,exposure,40
compensation,combat,17
compensation,less,16
compensation,mental_disorders,14
compensation,Croatia,9
compensation,bomb_survivors,8
compensation,citizens,8
compensation,stress,7
compensation,fear,6
compensation,recognition,5
compensation,combat_stress_reaction,5
compensation,trust,5
compensation,symptoms_of_posttraumatic_stress_disorder,4
compensation,identity,4
compensation,brain,4
compensation,judgments,4
compensation,wounded,3
compensation,disturbance,3
compensation,weapons,3
compensation,collaboration,2
compensation,terrorists,2
compensation,Korean_War,2
compensation,stories,2
compensation,psychological_trauma,2
compensation,north,2
compensation,PTSD_scale,2
compensation,long-term_effects,2
compensation,prevalence_of_PTSD,2
compensation,war_trauma,2
compensation,ear,2
compensation,leaders,2
compensation,sleep_disturbance,2
compensation,reflections,2
compensation,drinking,1
compensation,necrosis,1
compensation,opposition,1
compensation,spouses,1
compensation,explosives,1
compensation,Recollections,1
compensation,reconstructive_surgery,1
compensation,development_of_cancer,1
compensation,burden,1
compensation,1930s,1
compensation,shame,1
compensation,adoption,1
compensation,armed_conflict,1
compensation,civilian_experience,1
compensation,lymphocytes,1
compensation,coordination,1
compensation,breeding,1
compensation,chronic_disease,1
exposure,Croatia,29
exposure,north,63
exposure,long-term_effects,82
exposure,ear,29
exposure,necrosis,14
exposure,1930s,5
combat,less,240
combat,mental_disorders,102
combat,Croatia,22
combat,citizens,16
combat,fear,63
combat,recognition,35
combat,combat_stress_reaction,32
combat,trust,8
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,identity,14
combat,brain,65
combat,judgments,12
combat,wounded,226
combat,disturbance,23
combat,weapons,56
combat,collaboration,9
combat,terrorists,22
combat,Korean_War,29
combat,stories,12
combat,psychological_trauma,24
combat,north,30
combat,PTSD_scale,71
combat,long-term_effects,20
combat,war_trauma,24
combat,ear,8
combat,leaders,30
combat,sleep_disturbance,33
combat,reflections,8
combat,drinking,15
combat,necrosis,9
combat,opposition,3
combat,spouses,30
combat,explosives,108
combat,Recollections,2
combat,reconstructive_surgery,1
combat,burden,62
combat,1930s,2
combat,shame,2
combat,adoption,3
combat,armed_conflict,51
combat,lymphocytes,10
combat,coordination,25
combat,chronic_disease,1
less,Croatia,34
less,bomb_survivors,34
less,citizens,28
less,recognition,20
less,combat_stress_reaction,8
less,trust,11
less,symptoms_of_posttraumatic_stress_disorder,14
less,disturbance,11
less,stories,4
less,north,47
less,long-term_effects,22
less,ear,5
less,leaders,16
less,sleep_disturbance,5
less,necrosis,7
less,spouses,18
less,Recollections,4
less,reconstructive_surgery,2
less,burden,54
less,1930s,12
less,adoption,5
less,armed_conflict,27
less,coordination,9
less,breeding,14
mental_disorders,Croatia,19
mental_disorders,citizens,1
mental_disorders,recognition,6
mental_disorders,combat_stress_reaction,3
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,identity,1
mental_disorders,disturbance,8
mental_disorders,weapons,1
mental_disorders,north,8
mental_disorders,long-term_effects,3
mental_disorders,leaders,3
mental_disorders,sleep_disturbance,3
mental_disorders,reflections,4
mental_disorders,burden,27
mental_disorders,armed_conflict,12
Croatia,long-term_effects,5
Croatia,necrosis,1
Croatia,1930s,1
bomb_survivors,trust,1
bomb_survivors,north,2
bomb_survivors,long-term_effects,10
bomb_survivors,ear,4
bomb_survivors,necrosis,2
citizens,recognition,6
citizens,trust,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,north,12
citizens,long-term_effects,3
citizens,ear,2
citizens,leaders,10
citizens,burden,11
citizens,1930s,6
citizens,armed_conflict,5
citizens,breeding,1
stress,fear,64
stress,recognition,39
stress,combat_stress_reaction,5
stress,trust,5
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,identity,9
