depression,exposure,210
depression,world_war,198
depression,combat,170
depression,less,168
depression,war_veterans,158
depression,females,112
depression,stress,106
depression,adolescents,95
depression,suicidal_ideation,75
depression,mental_disorders,68
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,Operation_Iraqi,62
depression,psychological_distress,61
depression,war_trauma,59
depression,morbidity,55
depression,veterans_with_PTSD,53
depression,OIF_veterans,44
depression,prisoners_of_war,38
depression,PTSD_scale,37
depression,war_experiences,35
depression,substance_abuse,33
depression,fear,33
depression,Croatia,32
depression,disturbance,32
depression,prevalence_of_PTSD,31
depression,rehabilitation,29
depression,fatigue,29
depression,abuse,28
depression,armed_conflict,28
depression,brain,27
depression,body,25
depression,long-term_effects,25
depression,war_stress,25
depression,adolescence,24
depression,asylum,23
depression,mental_illness,23
depression,burden,22
depression,suicide_risk,21
depression,recognition,21
depression,wounded,21
depression,dementia,18
depression,spouses,17
depression,1930s,17
depression,chronic_post_traumatic_stress,17
depression,women_and_children,15
depression,somatic_symptoms,15
depression,1960s,14
depression,reservists,14
depression,rape,14
depression,stroke,13
depression,women_veterans,13
depression,chronic_disease,13
depression,identity,13
depression,physical_symptoms,12
depression,sleep_disturbance,12
depression,military_sexual_trauma,12
depression,leaders,12
depression,refugee_children,12
depression,immigrants,11
depression,panic_disorder,11
depression,psychological_impact,11
depression,irritability,11
depression,isolation,10
depression,anxiety_scores,10
depression,attack,10
depression,twentieth_century,9
depression,military_families,9
depression,missile_attacks,9
depression,limb,9
depression,young_adulthood,8
