marginalization,poverty,10
marginalization,Soldiers,9
marginalization,Violence,9
marginalization,girls,9
marginalization,armed_conflict,8
marginalization,reintegration,8
marginalization,vulnerability,8
marginalization,terrorists,7
marginalization,testimony,7
marginalization,mothers,7
marginalization,attention,7
marginalization,shame,7
marginalization,children,7
marginalization,nursing_practice,7
marginalization,discrimination,3
marginalization,cold_war,3
marginalization,Veterans,3
marginalization,1930s,2
marginalization,identity,2
marginalization,enthusiasm,2
marginalization,20th_century,2
marginalization,atomic_bomb,2
marginalization,immigrants,2
marginalization,disruption,2
marginalization,recognition,2
marginalization,refugees,2
marginalization,radionuclides,2
marginalization,traumatic_stress,2
marginalization,infertility,2
marginalization,barriers,2
marginalization,fear,2
marginalization,Outcomes,1
marginalization,international_community,1
marginalization,malnutrition,1
marginalization,psychological_stress,1
marginalization,army,1
marginalization,adverse_effects,1
marginalization,armed_forces,1
marginalization,social_support,1
marginalization,Jews,1
marginalization,thinking,1
marginalization,combat_trauma,1
marginalization,disturbance,1
marginalization,humanitarian_emergencies,1
marginalization,1980s,1
marginalization,tradition,1
marginalization,contamination,1
marginalization,abuse,1
marginalization,security,1
marginalization,psychiatric_disorders,1
marginalization,death,1
marginalization,legislation,1
marginalization,ethics,1
marginalization,genocide,1
marginalization,persecution,1
marginalization,suicide_rate,1
marginalization,German_doctors,1
marginalization,duty,1
marginalization,instability,1
marginalization,psychological_symptoms,1
marginalization,language,1
marginalization,anxiety_disorder,1
marginalization,depression,1
marginalization,welfare,1
marginalization,north,1
marginalization,limb,1
marginalization,emotional,1
marginalization,compensation,1
marginalization,conflict,1
marginalization,manpower,1
