dead,body,44
dead,death,42
dead,Soldiers,40
dead,exposure,31
dead,world_war,29
dead,victims,28
dead,wounded,27
dead,injuries,17
dead,trauma,17
dead,memory,15
dead,women,15
dead,survivors,14
dead,wartime,13
dead,females,13
dead,Violence,11
dead,symptoms_of_posttraumatic_stress_disorder,11
dead,Outcomes,11
dead,depression,11
dead,denial,11
dead,armed_conflict,11
dead,fate,11
dead,distress,10
dead,somatic_symptoms,9
dead,traumatic_events,9
dead,terror,9
dead,fear,9
dead,second_world_war,9
dead,Veterans,9
dead,family_members,9
dead,suffering,9
dead,attack,8
dead,power,8
dead,war_casualties,8
dead,psychoanalysis,8
dead,crimes,7
dead,young,7
dead,justice,7
dead,father,7
dead,weapons,7
dead,warfare,7
dead,war_veterans,7
dead,combat,7
dead,execution,6
dead,first_world_war,6
dead,stones,6
dead,endeavor,6
dead,bombing,6
dead,stressors,6
dead,reflections,5
dead,north,5
dead,euthanasia,5
dead,combat_exposure,5
dead,struggle,5
dead,weeks,5
dead,terrorism,5
dead,Japanese,5
dead,immigrants,5
dead,stress,5
dead,fractures,5
dead,opposition,5
dead,less,5
dead,recognition,5
dead,firearms,5
dead,anthrax,5
dead,excision,5
dead,limb,5
dead,scene,5
dead,rabies,4
dead,torture,4
dead,morbidity,4
