excision,hemorrhage,3
excision,mustard,2
excision,fighter,2
excision,servicemen,5
excision,gunshot_injuries,1
excision,shock,2
excision,bleeding,7
excision,acid,3
excision,onset_of_symptoms,1
excision,body,11
excision,cerebrospinal_fluid,1
excision,motor,1
excision,limb,15
excision,confidence,1
excision,missile,5
excision,rehabilitation,5
excision,calculations,1
excision,pelvis,1
excision,prisoners_of_war,2
excision,hematoma,2
excision,firearms,2
excision,females,3
excision,projectiles,3
excision,world_war,15
excision,attack,1
excision,stomach,1
excision,morbidity,3
excision,shrapnel,4
excision,isolation,1
excision,claims,1
excision,compensation,1
excision,neck_injuries,2
excision,combat,18
excision,wounded,10
excision,soft-tissue_injuries,3
excision,brain,5
excision,chronic_disease,2
excision,lymphocytes,1
excision,explosives,4
excision,ingestion,1
excision,leishmaniasis,1
excision,wall,2
excision,gangrene,3
excision,severe_injuries,2
excision,colostomy,2
excision,judgments,1
excision,weapons,4
excision,wound_closure,13
excision,less,9
excision,reconstructive_surgery,5
excision,anemia,1
excision,workload,4
excision,development_of_cancer,1
excision,sequence,1
excision,recognition,3
excision,armed_conflict,3
excision,heterotopic_ossification,9
excision,exposure,5
excision,north,5
excision,Croatia,2
excision,penetrating_head_injuries,1
excision,plutonium,1
excision,necrosis,6
