anger,Veterans,121
anger,Outcomes,56
anger,war_veterans,50
anger,anxiety,50
anger,depression,49
anger,combat,47
anger,PTSD_symptoms,40
anger,veterans_with_PTSD,32
anger,Soldiers,30
anger,combat_veterans,29
anger,combat_exposure,22
anger,anxiety_and_depression,21
anger,exposure,20
anger,suffering,20
anger,less,19
anger,stress,18
anger,alcohol,16
anger,world_war,16
anger,disorder,15
anger,psychotherapy,15
anger,traumatic_brain_injury,14
anger,symptoms_of_posttraumatic_stress_disorder,14
anger,psychological_distress,13
anger,motor,13
anger,distress,13
anger,substance_abuse,13
anger,explosives,12
anger,harm,12
anger,movement,12
anger,fear,11
anger,combat_stress,11
anger,body,11
anger,survivors,10
anger,shame,10
anger,cross_sectional,9
anger,trauma_exposure,9
anger,relaxation,9
anger,rehabilitation,9
anger,resistance,9
anger,adaptation,9
anger,persecution,9
anger,human_rights_abuses,9
anger,disturbance,9
anger,isolation,9
anger,comorbidity,8
anger,headache,8
anger,head_injuries,8
anger,satisfaction,8
anger,attack,8
anger,limb,8
anger,combat_veterans_with_posttraumatic_stress_disorder,8
anger,PTSD_group,8
anger,psychological_stress,8
anger,sudden_death,8
anger,death,8
anger,terrorism,8
anger,PTSD_scale,8
anger,postcombat_mental_health,7
anger,stressor,7
anger,war_zone,7
anger,torture_victims,7
anger,women,7
anger,consciousness,7
anger,veteran_group,7
anger,irritability,7
anger,metaphors,7
anger,war_experiences,7
anger,alcoholism,7
anger,thinking,7
anger,chronic_post_traumatic_stress,7
Veterans,war_veterans,3876
Veterans,anxiety,439
Veterans,depression,1095
Veterans,combat,1423
Veterans,veterans_with_PTSD,902
Veterans,combat_veterans,933
Veterans,exposure,1733
Veterans,suffering,350
Veterans,less,970
Veterans,stress,391
Veterans,alcohol,270
Veterans,world_war,1042
Veterans,disorder,687
Veterans,psychotherapy,106
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,psychological_distress,128
Veterans,motor,53
Veterans,distress,249
Veterans,substance_abuse,246
Veterans,explosives,33
Veterans,movement,83
Veterans,fear,165
Veterans,combat_stress,122
Veterans,body,190
Veterans,survivors,146
Veterans,shame,20
Veterans,cross_sectional,562
Veterans,rehabilitation,324
Veterans,resistance,97
Veterans,adaptation,66
Veterans,human_rights_abuses,1
Veterans,disturbance,94
Veterans,isolation,44
Veterans,headache,168
Veterans,head_injuries,92
Veterans,attack,54
Veterans,limb,96
Veterans,combat_veterans_with_posttraumatic_stress_disorder,102
Veterans,terrorism,5
Veterans,PTSD_scale,134
Veterans,stressor,146
Veterans,war_zone,377
Veterans,women,565
Veterans,consciousness,70
Veterans,veteran_group,328
Veterans,irritability,59
Veterans,metaphors,4
Veterans,war_experiences,165
Veterans,chronic_post_traumatic_stress,173
Outcomes,war_veterans,217
Outcomes,anxiety,84
Outcomes,depression,147
Outcomes,combat,450
Outcomes,PTSD_symptoms,114
Outcomes,veterans_with_PTSD,27
Outcomes,Soldiers,268
Outcomes,combat_veterans,44
Outcomes,exposure,387
Outcomes,suffering,90
Outcomes,less,290
Outcomes,stress,127
Outcomes,alcohol,38
Outcomes,world_war,194
Outcomes,disorder,93
Outcomes,psychotherapy,14
Outcomes,traumatic_brain_injury,117
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,psychological_distress,61
Outcomes,motor,59
Outcomes,distress,68
Outcomes,substance_abuse,33
Outcomes,explosives,51
Outcomes,harm,54
Outcomes,movement,57
Outcomes,fear,41
Outcomes,combat_stress,8
Outcomes,body,84
Outcomes,survivors,88
Outcomes,shame,3
Outcomes,cross_sectional,123
Outcomes,rehabilitation,148
Outcomes,resistance,22
Outcomes,adaptation,25
Outcomes,persecution,4
Outcomes,human_rights_abuses,1
Outcomes,disturbance,27
Outcomes,isolation,14
Outcomes,headache,31
Outcomes,head_injuries,79
Outcomes,satisfaction,60
Outcomes,attack,54
Outcomes,limb,99
Outcomes,combat_veterans_with_posttraumatic_stress_disorder,8
Outcomes,death,229
Outcomes,terrorism,19
Outcomes,PTSD_scale,39
Outcomes,stressor,20
Outcomes,war_zone,81
Outcomes,torture_victims,9
Outcomes,women,215
Outcomes,consciousness,36
Outcomes,veteran_group,15
Outcomes,irritability,9
Outcomes,metaphors,2
Outcomes,war_experiences,34
Outcomes,thinking,13
Outcomes,chronic_post_traumatic_stress,33
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,less,166
war_veterans,stress,96
war_veterans,world_war,49
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,psychological_distress,55
war_veterans,substance_abuse,12
war_veterans,explosives,10
war_veterans,fear,34
war_veterans,shame,3
war_veterans,disturbance,27
war_veterans,isolation,4
war_veterans,attack,19
war_veterans,PTSD_scale,43
war_veterans,consciousness,9
war_veterans,irritability,9
war_veterans,war_experiences,33
war_veterans,chronic_post_traumatic_stress,16
anxiety,depression,334
anxiety,combat,90
anxiety,veterans_with_PTSD,18
anxiety,combat_veterans,21
anxiety,exposure,133
anxiety,suffering,53
anxiety,less,48
anxiety,stress,98
anxiety,world_war,63
anxiety,disorder,51
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,psychological_distress,28
anxiety,motor,8
anxiety,distress,55
anxiety,substance_abuse,9
anxiety,explosives,2
anxiety,fear,90
anxiety,body,24
anxiety,survivors,68
anxiety,shame,1
anxiety,rehabilitation,17
anxiety,resistance,14
anxiety,adaptation,30
anxiety,human_rights_abuses,2
anxiety,disturbance,28
anxiety,isolation,8
anxiety,head_injuries,1
anxiety,attack,16
anxiety,limb,4
anxiety,PTSD_scale,23
anxiety,war_zone,25
anxiety,torture_victims,6
anxiety,consciousness,1
anxiety,irritability,8
anxiety,war_experiences,38
anxiety,chronic_post_traumatic_stress,17
