Mortality_epidemiology_in_low-intensity_warfare,injury_severity_score,3
Mortality_epidemiology_in_low-intensity_warfare,neck,3
Mortality_epidemiology_in_low-intensity_warfare,trauma,3
Mortality_epidemiology_in_low-intensity_warfare,gunshot,3
Mortality_epidemiology_in_low-intensity_warfare,warfare,3
Mortality_epidemiology_in_low-intensity_warfare,Soldiers,3
Mortality_epidemiology_in_low-intensity_warfare,death,3
Mortality_epidemiology_in_low-intensity_warfare,military_trauma,3
Mortality_epidemiology_in_low-intensity_warfare,Israeli_soldiers,3
Mortality_epidemiology_in_low-intensity_warfare,body,3
Mortality_epidemiology_in_low-intensity_warfare,pelvis,3
