heart,world_war,135
heart,death,53
heart,lung,45
heart,Veterans,44
heart,Soldiers,37
heart,less,35
heart,trauma,34
heart,Outcomes,34
heart,adults,30
heart,attention,26
heart,movement,26
heart,attack,26
heart,Japanese,24
heart,body,23
heart,disorder,22
heart,women,22
heart,wounded,21
heart,females,21
heart,survivors,21
heart,north,19
heart,victims,19
heart,brain,18
heart,young,18
heart,suffering,18
heart,hypertension,18
heart,shock,17
heart,stress,17
heart,Nurses,17
heart,myocardial_infarction,17
heart,international_community,16
heart,physical_activity,16
heart,rehabilitation,15
heart,war_injuries,15
heart,wall,15
heart,1950s,15
heart,toxicity,14
heart,war_veterans,14
heart,exposure,14
heart,morbidity,14
heart,blood_pressure,13
heart,newborns,12
heart,cardiopulmonary_bypass,12
heart,hypothermia,12
heart,lymphocytes,11
heart,twins,11
heart,combat,11
heart,illness,10
heart,recognition,10
heart,foreign_body,10
heart,bleeding,10
heart,missile,10
heart,dysfunction,9
heart,tug-of-war,9
heart,sequence,9
heart,twentieth_century,9
heart,alcohol,8
heart,metal,8
heart,burden,8
heart,emotions,8
heart,Croatia,8
heart,stones,7
heart,migration,7
heart,baby,7
heart,torture,7
heart,end_of_the_19th_century,7
heart,story,7
heart,servicemen,7
heart,postwar_period,7
heart,wartime,7
heart,occupation,7
world_war,lung,97
world_war,less,309
world_war,attack,73
world_war,wounded,175
world_war,north,155
world_war,brain,98
world_war,stress,155
world_war,wall,21
world_war,exposure,338
world_war,morbidity,94
world_war,lymphocytes,9
world_war,combat,215
world_war,recognition,126
world_war,sequence,45
world_war,burden,42
world_war,Croatia,30
world_war,end_of_the_19th_century,30
death,lung,33
death,Veterans,157
death,less,149
death,adults,139
death,attention,83
death,movement,55
death,attack,87
death,Japanese,70
death,body,172
death,disorder,67
death,women,188
death,wounded,78
death,females,202
death,survivors,93
death,north,59
death,brain,47
death,young,89
death,suffering,82
death,hypertension,7
death,shock,57
death,stress,70
death,Nurses,70
death,myocardial_infarction,18
death,physical_activity,7
death,rehabilitation,21
death,wall,11
death,1950s,16
death,toxicity,35
death,war_veterans,36
death,exposure,231
death,morbidity,67
death,newborns,8
death,hypothermia,12
death,combat,164
death,recognition,44
death,foreign_body,8
death,bleeding,58
death,missile,27
death,dysfunction,15
death,tug-of-war,9
death,sequence,11
death,twentieth_century,21
death,alcohol,37
death,metal,16
death,burden,89
death,Croatia,50
death,stones,9
death,migration,45
death,baby,13
death,torture,27
death,end_of_the_19th_century,1
death,story,17
death,servicemen,10
death,postwar_period,32
death,wartime,43
death,occupation,42
lung,north,3
lung,exposure,125
lung,Croatia,10
Veterans,less,970
Veterans,adults,233
Veterans,attention,373
Veterans,movement,83
Veterans,attack,54
Veterans,Japanese,65
Veterans,body,190
Veterans,disorder,687
Veterans,women,565
Veterans,wounded,203
Veterans,females,676
Veterans,survivors,146
Veterans,north,59
Veterans,brain,246
Veterans,young,120
Veterans,suffering,350
Veterans,shock,31
Veterans,stress,391
Veterans,Nurses,194
Veterans,myocardial_infarction,19
Veterans,rehabilitation,324
Veterans,wall,15
Veterans,1950s,44
Veterans,toxicity,78
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,morbidity,387
Veterans,lymphocytes,63
Veterans,combat,1423
Veterans,recognition,105
Veterans,foreign_body,12
Veterans,bleeding,7
Veterans,missile,18
Veterans,dysfunction,362
Veterans,sequence,26
Veterans,twentieth_century,15
Veterans,alcohol,270
Veterans,metal,84
Veterans,burden,206
Veterans,Croatia,73
Veterans,migration,17
Veterans,baby,5
Veterans,torture,22
Veterans,story,11
Veterans,servicemen,141
Veterans,occupation,89
Soldiers,less,279
