sudden_death,psychological_stress,7
sudden_death,myocardial_infarction,7
sudden_death,hypertension,6
sudden_death,death,6
sudden_death,dysfunction,5
sudden_death,anxiety_and_depression,5
sudden_death,social_isolation,5
sudden_death,stress,5
sudden_death,adults,4
sudden_death,wall,4
sudden_death,missile_attacks,4
sudden_death,brain,4
sudden_death,missile,4
sudden_death,females,4
sudden_death,world_war,4
sudden_death,young,3
sudden_death,less,3
sudden_death,attack,3
sudden_death,attention,3
sudden_death,aneurysms,3
sudden_death,anxiety,3
sudden_death,hypothermia,3
sudden_death,Portuguese_man-of-war,3
sudden_death,body,3
sudden_death,mood,2
sudden_death,young_adults,2
sudden_death,comorbidity,2
sudden_death,abuse,2
sudden_death,psychiatric_disorders,2
sudden_death,young_people,2
sudden_death,adolescents,2
sudden_death,anesthesia,2
sudden_death,torture,2
sudden_death,panic_disorder,2
sudden_death,alcohol,2
sudden_death,opiates,2
sudden_death,cardiopulmonary_bypass,2
sudden_death,survivors,2
sudden_death,last_decade,1
sudden_death,PTSD_diagnosis,1
sudden_death,personality_disorder,1
sudden_death,stressor,1
sudden_death,end_of_the_19th_century,1
sudden_death,terrorism,1
sudden_death,stroke,1
sudden_death,livestock,1
sudden_death,family_support,1
sudden_death,war_veterans,1
sudden_death,mass_destruction,1
sudden_death,terrorists,1
sudden_death,toxins,1
sudden_death,biological_warfare,1
sudden_death,lung,1
sudden_death,rape,1
sudden_death,burns,1
sudden_death,killing,1
sudden_death,intelligence,1
sudden_death,limb,1
sudden_death,prevalence_of_PTSD,1
sudden_death,myeloma,1
sudden_death,morbidity,1
sudden_death,regimens,1
sudden_death,inhalation,1
sudden_death,intoxication,1
sudden_death,bleeding,1
sudden_death,Veterans,1
sudden_death,cutaneous_anthrax,1
sudden_death,learning,1
sudden_death,traumatic_exposure,1
sudden_death,Outcomes,1
psychological_stress,myocardial_infarction,1
psychological_stress,hypertension,10
psychological_stress,death,3
psychological_stress,dysfunction,9
psychological_stress,social_isolation,7
psychological_stress,stress,7
psychological_stress,adults,6
psychological_stress,missile_attacks,4
psychological_stress,brain,1
psychological_stress,females,3
psychological_stress,world_war,3
psychological_stress,less,9
psychological_stress,attack,2
psychological_stress,attention,2
psychological_stress,anxiety,14
psychological_stress,Portuguese_man-of-war,1
psychological_stress,body,3
psychological_stress,mood,3
psychological_stress,young_adults,2
psychological_stress,psychiatric_disorders,9
psychological_stress,adolescents,3
psychological_stress,torture,2
psychological_stress,alcohol,3
psychological_stress,survivors,3
psychological_stress,stressor,7
psychological_stress,terrorism,1
psychological_stress,stroke,5
psychological_stress,war_veterans,4
psychological_stress,terrorists,1
psychological_stress,biological_warfare,1
psychological_stress,morbidity,1
psychological_stress,inhalation,1
psychological_stress,Veterans,7
psychological_stress,learning,1
psychological_stress,traumatic_exposure,1
psychological_stress,Outcomes,4
myocardial_infarction,dysfunction,1
myocardial_infarction,stress,5
myocardial_infarction,adults,6
myocardial_infarction,wall,5
myocardial_infarction,missile_attacks,7
myocardial_infarction,missile,3
myocardial_infarction,females,8
myocardial_infarction,world_war,18
myocardial_infarction,young,5
myocardial_infarction,less,8
myocardial_infarction,attention,3
myocardial_infarction,anxiety,1
myocardial_infarction,body,7
myocardial_infarction,mood,2
myocardial_infarction,torture,4
myocardial_infarction,survivors,2
myocardial_infarction,end_of_the_19th_century,4
myocardial_infarction,stroke,5
myocardial_infarction,war_veterans,5
myocardial_infarction,lung,2
myocardial_infarction,intelligence,4
myocardial_infarction,limb,1
myocardial_infarction,morbidity,1
myocardial_infarction,bleeding,7
myocardial_infarction,cutaneous_anthrax,1
hypertension,dysfunction,15
hypertension,stress,53
hypertension,adults,43
hypertension,wall,7
hypertension,brain,8
hypertension,missile,1
hypertension,females,27
hypertension,world_war,60
hypertension,young,7
hypertension,less,50
hypertension,attack,2
hypertension,attention,16
hypertension,anxiety,13
hypertension,body,15
hypertension,young_adults,4
hypertension,abuse,2
hypertension,psychiatric_disorders,1
hypertension,adolescents,2
hypertension,anesthesia,3
hypertension,alcohol,17
hypertension,survivors,26
hypertension,PTSD_diagnosis,1
hypertension,terrorism,2
hypertension,stroke,21
hypertension,war_veterans,18
hypertension,terrorists,2
hypertension,lung,13
hypertension,limb,6
hypertension,morbidity,4
hypertension,bleeding,6
hypertension,Veterans,53
death,dysfunction,15
death,stress,70
death,adults,139
death,wall,11
death,missile_attacks,9
death,brain,47
death,missile,27
death,females,202
death,world_war,362
death,young,89
death,less,149
death,attack,87
death,attention,83
death,aneurysms,7
death,anxiety,26
death,hypothermia,12
death,Portuguese_man-of-war,4
death,body,172
death,mood,3
death,young_adults,23
death,abuse,25
death,psychiatric_disorders,6
death,young_people,20
death,adolescents,34
death,anesthesia,16
death,torture,27
death,panic_disorder,2
death,alcohol,37
death,opiates,8
death,survivors,93
death,last_decade,16
death,PTSD_diagnosis,9
death,personality_disorder,4
death,stressor,15
death,end_of_the_19th_century,1
death,terrorism,37
death,stroke,26
death,family_support,1
death,war_veterans,36
death,mass_destruction,4
death,terrorists,33
death,toxins,29
death,lung,33
death,rape,12
death,burns,38
death,intelligence,10
death,limb,29
death,prevalence_of_PTSD,3
death,myeloma,2
death,morbidity,67
death,regimens,18
death,intoxication,14
death,bleeding,58
death,Veterans,157
death,cutaneous_anthrax,4
death,traumatic_exposure,4
dysfunction,stress,54
dysfunction,adults,23
dysfunction,wall,1
dysfunction,brain,64
dysfunction,females,21
dysfunction,world_war,27
dysfunction,less,36
dysfunction,attack,8
dysfunction,attention,20
dysfunction,anxiety,33
dysfunction,body,16
dysfunction,mood,10
dysfunction,young_adults,3
dysfunction,abuse,5
dysfunction,adolescents,1
dysfunction,anesthesia,2
dysfunction,torture,2
dysfunction,panic_disorder,1
dysfunction,survivors,16
dysfunction,last_decade,4
dysfunction,stressor,3
dysfunction,stroke,10
dysfunction,family_support,1
dysfunction,war_veterans,106
dysfunction,mass_destruction,1
dysfunction,terrorists,6
dysfunction,lung,14
dysfunction,rape,2
dysfunction,intelligence,2
dysfunction,limb,1
dysfunction,prevalence_of_PTSD,4
dysfunction,morbidity,21
dysfunction,bleeding,4
anxiety_and_depression,social_isolation,1
anxiety_and_depression,stress,13
anxiety_and_depression,adults,12
anxiety_and_depression,missile_attacks,2
anxiety_and_depression,brain,1
anxiety_and_depression,females,20
anxiety_and_depression,world_war,12
anxiety_and_depression,young,3
anxiety_and_depression,less,6
anxiety_and_depression,attack,2
anxiety_and_depression,attention,2
anxiety_and_depression,anxiety,41
anxiety_and_depression,body,4
anxiety_and_depression,mood,7
anxiety_and_depression,comorbidity,22
anxiety_and_depression,abuse,1
anxiety_and_depression,psychiatric_disorders,11
anxiety_and_depression,adolescents,13
anxiety_and_depression,torture,3
anxiety_and_depression,panic_disorder,2
anxiety_and_depression,alcohol,3
anxiety_and_depression,survivors,8
anxiety_and_depression,PTSD_diagnosis,6
anxiety_and_depression,personality_disorder,1
anxiety_and_depression,stressor,3
anxiety_and_depression,terrorism,1
anxiety_and_depression,war_veterans,33
anxiety_and_depression,terrorists,1
anxiety_and_depression,rape,4
anxiety_and_depression,killing,2
anxiety_and_depression,limb,2
anxiety_and_depression,prevalence_of_PTSD,1
anxiety_and_depression,morbidity,5
anxiety_and_depression,Veterans,59
anxiety_and_depression,traumatic_exposure,1
anxiety_and_depression,Outcomes,17
social_isolation,stress,3
social_isolation,adults,2
social_isolation,brain,1
social_isolation,females,2
social_isolation,world_war,5
