depression,exposure,210
depression,world_war,198
depression,combat,170
depression,less,168
depression,war_veterans,158
depression,females,112
depression,stress,106
depression,adolescents,95
depression,suicidal_ideation,75
depression,mental_disorders,68
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,Operation_Iraqi,62
depression,psychological_distress,61
depression,war_trauma,59
depression,morbidity,55
depression,veterans_with_PTSD,53
depression,OIF_veterans,44
depression,prisoners_of_war,38
depression,PTSD_scale,37
depression,war_experiences,35
depression,substance_abuse,33
depression,fear,33
depression,Croatia,32
depression,disturbance,32
depression,prevalence_of_PTSD,31
depression,rehabilitation,29
depression,fatigue,29
depression,abuse,28
depression,armed_conflict,28
depression,brain,27
depression,body,25
depression,long-term_effects,25
depression,war_stress,25
depression,adolescence,24
depression,asylum,23
depression,mental_illness,23
depression,burden,22
depression,suicide_risk,21
depression,recognition,21
depression,wounded,21
depression,dementia,18
depression,spouses,17
depression,1930s,17
depression,chronic_post_traumatic_stress,17
depression,women_and_children,15
depression,somatic_symptoms,15
depression,1960s,14
depression,reservists,14
depression,rape,14
depression,stroke,13
depression,women_veterans,13
depression,chronic_disease,13
depression,identity,13
depression,physical_symptoms,12
depression,sleep_disturbance,12
depression,military_sexual_trauma,12
depression,leaders,12
depression,refugee_children,12
depression,immigrants,11
depression,panic_disorder,11
depression,psychological_impact,11
depression,irritability,11
depression,isolation,10
depression,anxiety_scores,10
depression,attack,10
depression,twentieth_century,9
depression,military_families,9
depression,missile_attacks,9
depression,limb,9
depression,young_adulthood,8
exposure,OIF_veterans,15
exposure,Croatia,29
exposure,long-term_effects,82
exposure,1930s,5
exposure,refugee_children,26
exposure,anxiety_scores,10
world_war,combat,215
world_war,less,309
world_war,stress,155
world_war,adolescents,57
world_war,suicidal_ideation,1
world_war,mental_disorders,21
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,psychological_distress,10
world_war,war_trauma,36
world_war,morbidity,94
world_war,OIF_veterans,1
world_war,PTSD_scale,7
world_war,war_experiences,63
world_war,fear,43
world_war,Croatia,30
world_war,disturbance,36
world_war,prevalence_of_PTSD,21
world_war,armed_conflict,23
world_war,brain,98
world_war,long-term_effects,74
world_war,adolescence,48
world_war,asylum,26
world_war,burden,42
world_war,recognition,126
world_war,wounded,175
world_war,dementia,35
world_war,spouses,11
world_war,1930s,113
world_war,1960s,162
world_war,reservists,2
world_war,chronic_disease,34
world_war,identity,95
world_war,physical_symptoms,6
world_war,sleep_disturbance,8
world_war,leaders,109
world_war,refugee_children,2
world_war,immigrants,80
world_war,panic_disorder,8
world_war,psychological_impact,2
world_war,isolation,46
world_war,attack,73
world_war,young_adulthood,13
combat,less,240
combat,adolescents,10
combat,suicidal_ideation,22
combat,mental_disorders,102
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,psychological_distress,17
combat,war_trauma,24
combat,OIF_veterans,36
combat,PTSD_scale,71
combat,fear,63
combat,Croatia,22
combat,disturbance,23
combat,armed_conflict,51
combat,brain,65
combat,long-term_effects,20
combat,adolescence,2
combat,asylum,2
combat,burden,62
combat,recognition,35
combat,wounded,226
combat,spouses,30
combat,1930s,2
combat,chronic_disease,1
combat,identity,14
combat,physical_symptoms,28
combat,sleep_disturbance,33
combat,leaders,30
combat,refugee_children,1
combat,immigrants,2
combat,panic_disorder,18
combat,psychological_impact,5
combat,anxiety_scores,2
combat,missile_attacks,2
less,adolescents,43
less,symptoms_of_posttraumatic_stress_disorder,14
less,psychological_distress,26
less,OIF_veterans,11
less,Croatia,34
less,disturbance,11
less,armed_conflict,27
less,long-term_effects,22
less,burden,54
less,recognition,20
less,spouses,18
less,1930s,12
