fistula,girls,8
fistula,trauma,49
fistula,amputation_rates,1
fistula,motion,2
fistula,gunshot,14
fistula,Other_Injuries,1
fistula,prosthesis,1
fistula,bullet_wound,4
fistula,poisoning,5
fistula,fractures,24
fistula,functional_recovery,3
fistula,femur,1
fistula,crimes,1
fistula,psychiatrists,1
fistula,armed_forces,6
fistula,hypotension,1
fistula,fasciotomies,1
fistula,duty,5
fistula,colon,5
fistula,Outcomes,23
fistula,Soldiers,8
fistula,laceration,2
fistula,speech,1
fistula,cardiopulmonary_bypass,2
fistula,missile_wounds,18
fistula,limb_salvage,6
fistula,rest,2
fistula,death,13
fistula,decompression,5
fistula,amputation,11
fistula,deficit,13
fistula,stones,2
fistula,meal,5
fistula,intoxication,1
fistula,aneurysms,44
fistula,wartime,7
fistula,hypertension,15
fistula,Veterans,1
fistula,Nurses,1
fistula,women,18
fistula,myocardial_infarction,1
fistula,wife,1
fistula,movement,6
fistula,vomiting,1
fistula,toxicity,4
fistula,sexual_violence,5
fistula,young,17
fistula,Blast_injuries,1
fistula,mustard_gas,1
fistula,leg,6
fistula,landmine_explosions,1
fistula,terrorism,2
fistula,dysfunction,4
fistula,brain_injury,5
fistula,common_injuries,1
fistula,psychological_sequelae,1
fistula,last_decade,1
fistula,brain_wounds,2
fistula,migration,4
fistula,explosion,5
fistula,head_injuries,13
fistula,landmines,1
fistula,attention,2
fistula,Japanese,1
fistula,1950s,2
fistula,survivors,6
fistula,serious_injury,2
fistula,deformities,2
fistula,complaints,1
fistula,bladder,6
fistula,Iraqi_Freedom,1
fistula,disorder,10
fistula,foreign_body,13
fistula,religion,1
fistula,bone_fractures,1
fistula,late_19th_century,1
fistula,clinical_symptoms,4
fistula,war_zone,3
fistula,excision,10
fistula,young_adults,3
fistula,hemorrhage,3
fistula,military_conflicts,2
fistula,adults,4
fistula,metal,6
fistula,fighter,3
fistula,gunshot_injuries,13
fistula,shock,4
fistula,bleeding,22
fistula,body,6
fistula,cerebrospinal_fluid,34
fistula,injuries_due,9
fistula,limb,10
fistula,eleven,1
fistula,missile,21
fistula,baby,4
fistula,stroke,1
fistula,pelvis,3
fistula,rape,4
fistula,hematoma,13
fistula,Orthopaedic_injuries,1
fistula,firearms,8
fistula,females,6
fistula,twentieth_century,1
fistula,projectiles,1
fistula,world_war,10
fistula,attack,1
fistula,morbidity,11
fistula,shrapnel,10
fistula,war_experiences,1
fistula,neck_injuries,2
fistula,combat,4
fistula,Korean_War,1
fistula,wounded,13
fistula,brain,21
fistula,nerve_injuries,2
fistula,duodenal_ulcer,1
fistula,explosives,13
fistula,ingestion,1
fistula,wall,26
fistula,colostomy,10
fistula,terrorists,1
fistula,anesthesia,9
fistula,weapons,5
fistula,wound_closure,3
fistula,less,25
fistula,reconstructive_surgery,1
fistula,disturbance,1
fistula,burden,5
fistula,recognition,4
fistula,armed_conflict,1
fistula,sister,1
fistula,lung,19
fistula,exposure,1
fistula,north,2
fistula,Croatia,10
fistula,penetrating_head_injuries,5
fistula,necrosis,5
