sensors,recognition,15
sensors,gas,14
sensors,biological_warfare_agents,14
sensors,terrorists,10
sensors,weapons,10
sensors,metal,10
sensors,discrimination,9
sensors,toxicity,7
sensors,traumatic_brain_injury,7
sensors,colonies,7
sensors,tug-of-war,7
sensors,explosives,7
sensors,body,7
sensors,attention,7
sensors,Soldiers,7
sensors,revolution,7
sensors,less,6
sensors,resistance,6
sensors,speed,6
sensors,stress,6
sensors,acid,6
sensors,coordination,6
sensors,identity,6
sensors,world_war,6
sensors,terrorist_attacks,5
sensors,assay,5
sensors,biological_warfare,4
sensors,toxins,4
sensors,chemical_warfare_agents,4
sensors,warfare_agents,4
sensors,landmines,4
sensors,cross_sectional,4
sensors,attack,3
sensors,foot,3
sensors,fiber-optic_pressure_sensors_for_multimedia_blast_event_measurements,3
sensors,explosion,3
sensors,deformities,3
sensors,rehabilitation,3
sensors,wall,3
sensors,complaints,3
sensors,terrorism,3
sensors,anthrax,3
sensors,collaboration,3
sensors,fighter,3
sensors,Outcomes,3
sensors,combat,3
sensors,ricin,2
sensors,brain_function,2
sensors,degeneration,2
sensors,calculations,2
sensors,warfare,2
sensors,power,2
sensors,breakdown,2
sensors,sequence,2
sensors,1950s,1
sensors,chronic_disease,1
sensors,physical_activity,1
sensors,hypertension,1
sensors,cognitive_behavioral_therapy,1
sensors,isolation,1
sensors,adaptation,1
sensors,learning,1
sensors,intoxication,1
sensors,motion,1
sensors,reflections,1
sensors,organophosphate_nerve_agent,1
sensors,obesity,1
sensors,1960s,1
sensors,depressed_mood,1
sensors,stroke,1
recognition,ricin,4
gas,biological_warfare_agents,1
gas,terrorists,13
gas,weapons,20
gas,metal,5
gas,explosives,6
gas,body,16
gas,less,32
gas,resistance,8
gas,stress,14
gas,acid,18
gas,coordination,1
gas,world_war,86
gas,terrorist_attacks,11
gas,warfare_agents,7
gas,attack,34
gas,rehabilitation,1
gas,wall,7
gas,complaints,3
gas,collaboration,4
gas,fighter,4
gas,combat,8
gas,ricin,1
gas,calculations,1
gas,sequence,1
gas,isolation,2
gas,reflections,4
gas,obesity,1
gas,1960s,12
biological_warfare_agents,terrorists,13
biological_warfare_agents,weapons,22
biological_warfare_agents,metal,2
biological_warfare_agents,explosives,8
biological_warfare_agents,body,5
biological_warfare_agents,less,6
biological_warfare_agents,resistance,1
biological_warfare_agents,stress,2
biological_warfare_agents,acid,6
biological_warfare_agents,identity,3
biological_warfare_agents,world_war,5
biological_warfare_agents,terrorist_attacks,30
biological_warfare_agents,warfare_agents,2
biological_warfare_agents,attack,9
biological_warfare_agents,combat,3
biological_warfare_agents,ricin,9
biological_warfare_agents,sequence,11
biological_warfare_agents,isolation,2
biological_warfare_agents,stroke,1
terrorists,weapons,60
terrorists,less,17
terrorists,coordination,21
terrorists,identity,1
terrorists,ricin,4
terrorists,sequence,3
terrorists,reflections,3
weapons,less,62
weapons,coordination,11
weapons,ricin,11
weapons,sequence,14
metal,explosives,14
metal,body,31
metal,less,18
metal,resistance,13
metal,stress,9
metal,acid,20
metal,coordination,11
metal,identity,9
metal,world_war,64
metal,attack,3
metal,rehabilitation,2
metal,wall,7
metal,combat,17
metal,ricin,1
metal,calculations,1
metal,sequence,11
metal,chronic_disease,2
metal,isolation,1
metal,obesity,1
metal,1960s,3
metal,stroke,1
discrimination,explosives,1
discrimination,body,3
discrimination,attention,14
discrimination,less,17
discrimination,resistance,2
discrimination,stress,16
discrimination,acid,3
discrimination,coordination,1
discrimination,identity,6
discrimination,world_war,35
discrimination,chemical_warfare_agents,3
discrimination,attack,8
discrimination,explosion,2
discrimination,rehabilitation,3
discrimination,complaints,2
discrimination,fighter,1
discrimination,combat,3
discrimination,ricin,3
discrimination,calculations,1
discrimination,sequence,8
discrimination,1950s,7
discrimination,isolation,4
discrimination,adaptation,1
discrimination,obesity,2
discrimination,1960s,5
discrimination,stroke,2
toxicity,explosives,11
toxicity,body,29
toxicity,attention,6
toxicity,less,42
toxicity,resistance,11
toxicity,stress,65
toxicity,acid,24
toxicity,coordination,1
toxicity,identity,1
toxicity,world_war,76
toxicity,terrorist_attacks,17
toxicity,chemical_warfare_agents,55
toxicity,warfare_agents,8
toxicity,attack,32
toxicity,explosion,3
toxicity,rehabilitation,1
toxicity,wall,7
toxicity,terrorism,12
toxicity,collaboration,4
toxicity,combat,19
toxicity,ricin,21
toxicity,calculations,1
toxicity,sequence,3
toxicity,1950s,1
toxicity,isolation,3
toxicity,adaptation,1
toxicity,1960s,4
traumatic_brain_injury,explosives,36
traumatic_brain_injury,body,32
traumatic_brain_injury,attention,27
traumatic_brain_injury,less,48
traumatic_brain_injury,stress,13
traumatic_brain_injury,acid,4
traumatic_brain_injury,coordination,12
traumatic_brain_injury,identity,1
traumatic_brain_injury,world_war,5
traumatic_brain_injury,terrorist_attacks,2
traumatic_brain_injury,cross_sectional,29
traumatic_brain_injury,attack,5
traumatic_brain_injury,fiber-optic_pressure_sensors_for_multimedia_blast_event_measurements,1
traumatic_brain_injury,explosion,29
traumatic_brain_injury,rehabilitation,126
traumatic_brain_injury,complaints,20
traumatic_brain_injury,terrorism,1
traumatic_brain_injury,collaboration,10
traumatic_brain_injury,fighter,8
traumatic_brain_injury,combat,142
traumatic_brain_injury,brain_function,1
traumatic_brain_injury,degeneration,6
traumatic_brain_injury,isolation,3
traumatic_brain_injury,adaptation,8
traumatic_brain_injury,reflections,1
traumatic_brain_injury,obesity,1
traumatic_brain_injury,1960s,5
traumatic_brain_injury,depressed_mood,1
traumatic_brain_injury,stroke,5
colonies,tug-of-war,8
colonies,body,4
colonies,attention,4
colonies,Soldiers,1
colonies,revolution,2
colonies,less,12
colonies,resistance,6
colonies,acid,3
colonies,coordination,1
colonies,identity,6
colonies,world_war,27
colonies,assay,16
colonies,toxins,1
colonies,chemical_warfare_agents,1
colonies,attack,4
colonies,explosion,1
colonies,rehabilitation,1
colonies,terrorism,2
colonies,anthrax,7
colonies,collaboration,2
colonies,Outcomes,4
colonies,combat,6
colonies,brain_function,1
colonies,power,6
colonies,sequence,10
colonies,1950s,1
colonies,learning,1
colonies,reflections,1
colonies,1960s,4
tug-of-war,explosives,10
tug-of-war,body,21
tug-of-war,attention,7
tug-of-war,less,50
tug-of-war,resistance,5
tug-of-war,stress,16
tug-of-war,acid,11
tug-of-war,coordination,24
tug-of-war,identity,6
tug-of-war,cross_sectional,1
tug-of-war,attack,6
tug-of-war,rehabilitation,1
tug-of-war,wall,2
tug-of-war,collaboration,1
tug-of-war,combat,3
tug-of-war,degeneration,4
tug-of-war,calculations,3
tug-of-war,sequence,11
tug-of-war,1950s,1
tug-of-war,chronic_disease,4
tug-of-war,isolation,2
tug-of-war,adaptation,6
tug-of-war,reflections,1
tug-of-war,obesity,2
tug-of-war,stroke,1
explosives,less,24
explosives,coordination,2
explosives,terrorist_attacks,23
explosives,wall,3
explosives,ricin,1
explosives,sequence,6
