war_against_terrorism,exposure,24
war_against_terrorism,combat,23
war_against_terrorism,death,17
war_against_terrorism,Soldiers,16
war_against_terrorism,attack,16
war_against_terrorism,terrorist_attacks,15
war_against_terrorism,Outcomes,14
war_against_terrorism,world_war,14
war_against_terrorism,terrorism,14
war_against_terrorism,body,12
war_against_terrorism,Veterans,11
war_against_terrorism,terrorists,11
war_against_terrorism,Iraqi_Freedom,10
war_against_terrorism,attention,9
war_against_terrorism,Operation_Iraqi,9
war_against_terrorism,citizens,9
war_against_terrorism,wounded,8
war_against_terrorism,adults,8
war_against_terrorism,brain,8
war_against_terrorism,stress,8
war_against_terrorism,females,8
war_against_terrorism,explosion,8
war_against_terrorism,amputation,8
war_against_terrorism,explosives,6
war_against_terrorism,less,6
war_against_terrorism,anxiety,6
war_against_terrorism,sleep_disturbance,6
war_against_terrorism,suffering,5
war_against_terrorism,trauma_patients,5
war_against_terrorism,limb,5
war_against_terrorism,adolescents,5
war_against_terrorism,rehabilitation,5
war_against_terrorism,complaints,5
war_against_terrorism,weapons_of_mass_destruction,5
war_against_terrorism,stress_reactions,4
war_against_terrorism,OEF,4
war_against_terrorism,burns,4
war_against_terrorism,depression,4
war_against_terrorism,early_1990s,4
war_against_terrorism,weapons,4
war_against_terrorism,survivors,4
war_against_terrorism,rapid_evacuation,4
war_against_terrorism,wake,4
war_against_terrorism,Japanese,4
war_against_terrorism,wartime,4
war_against_terrorism,north,4
war_against_terrorism,soft-tissue_injuries,3
war_against_terrorism,weakness,3
war_against_terrorism,mustard,3
war_against_terrorism,disturbance,3
war_against_terrorism,young,3
war_against_terrorism,analgesia,3
war_against_terrorism,doubt,3
war_against_terrorism,shrapnel,3
war_against_terrorism,psychological_problems,3
war_against_terrorism,poverty,3
war_against_terrorism,socioeconomic_status,3
war_against_terrorism,ketamine,3
war_against_terrorism,military_service_members,3
war_against_terrorism,amputees,3
war_against_terrorism,symptoms_of_posttraumatic_stress_disorder,3
war_against_terrorism,Blast_injuries,3
war_against_terrorism,war_on_terror,3
war_against_terrorism,old_age,3
war_against_terrorism,claims,3
war_against_terrorism,psychological_impact,3
war_against_terrorism,sclerosis,3
war_against_terrorism,collaboration,3
war_against_terrorism,burden,3
war_against_terrorism,conflict_zone,3
exposure,trauma_patients,5
exposure,north,63
combat,terrorist_attacks,11
combat,terrorists,22
combat,citizens,16
combat,wounded,226
combat,brain,65
combat,explosives,108
combat,less,240
combat,sleep_disturbance,33
combat,trauma_patients,69
combat,adolescents,10
combat,weapons,56
combat,north,30
combat,soft-tissue_injuries,13
combat,disturbance,23
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,psychological_impact,5
combat,collaboration,9
combat,burden,62
combat,conflict_zone,2
death,attack,87
death,terrorist_attacks,26
death,world_war,362
death,terrorism,37
death,body,172
death,Veterans,157
death,terrorists,33
death,Iraqi_Freedom,47
death,attention,83
death,Operation_Iraqi,42
death,citizens,30
death,wounded,78
death,adults,139
death,brain,47
death,stress,70
death,females,202
death,explosion,51
death,amputation,50
death,explosives,41
death,less,149
death,anxiety,26
death,sleep_disturbance,3
death,suffering,82
death,trauma_patients,15
death,limb,29
death,adolescents,34
death,rehabilitation,21
death,complaints,7
death,weapons_of_mass_destruction,5
death,stress_reactions,8
death,burns,38
death,depression,34
death,early_1990s,4
death,weapons,81
death,survivors,93
death,rapid_evacuation,6
death,Japanese,70
death,wartime,43
death,north,59
death,mustard,8
death,disturbance,15
death,young,89
death,analgesia,7
death,doubt,15
death,shrapnel,11
death,psychological_problems,2
death,poverty,45
death,socioeconomic_status,15
death,ketamine,1
death,amputees,2
death,symptoms_of_posttraumatic_stress_disorder,8
death,Blast_injuries,22
death,war_on_terror,9
death,old_age,32
death,claims,20
death,psychological_impact,2
death,sclerosis,2
death,collaboration,17
death,burden,89
death,conflict_zone,3
Soldiers,attack,92
Soldiers,terrorist_attacks,6
Soldiers,world_war,375
Soldiers,terrorism,14
Soldiers,body,210
Soldiers,Veterans,478
Soldiers,terrorists,15
Soldiers,Iraqi_Freedom,336
Soldiers,attention,77
Soldiers,Operation_Iraqi,298
Soldiers,citizens,44
Soldiers,wounded,306
Soldiers,adults,72
Soldiers,brain,37
Soldiers,stress,218
Soldiers,females,207
Soldiers,explosion,77
Soldiers,amputation,90
Soldiers,explosives,77
Soldiers,less,279
Soldiers,anxiety,179
Soldiers,sleep_disturbance,10
Soldiers,suffering,80
Soldiers,trauma_patients,22
Soldiers,limb,62
Soldiers,adolescents,42
Soldiers,rehabilitation,163
Soldiers,complaints,69
Soldiers,weapons_of_mass_destruction,3
Soldiers,stress_reactions,26
Soldiers,OEF,60
Soldiers,burns,45
Soldiers,depression,271
Soldiers,weapons,107
Soldiers,survivors,51
Soldiers,rapid_evacuation,9
Soldiers,Japanese,38
Soldiers,wartime,118
Soldiers,north,47
Soldiers,soft-tissue_injuries,12
Soldiers,weakness,5
Soldiers,mustard,2
Soldiers,disturbance,35
Soldiers,young,71
Soldiers,analgesia,28
Soldiers,doubt,10
Soldiers,shrapnel,35
Soldiers,psychological_problems,14
Soldiers,poverty,8
Soldiers,socioeconomic_status,4
Soldiers,ketamine,8
Soldiers,military_service_members,28
Soldiers,amputees,34
Soldiers,symptoms_of_posttraumatic_stress_disorder,96
Soldiers,Blast_injuries,41
Soldiers,war_on_terror,30
Soldiers,old_age,12
Soldiers,claims,42
Soldiers,psychological_impact,3
Soldiers,collaboration,13
Soldiers,burden,87
attack,terrorist_attacks,33
attack,terrorists,100
attack,citizens,19
attack,wounded,34
attack,brain,13
attack,stress,55
attack,explosives,28
attack,less,79
attack,sleep_disturbance,7
attack,trauma_patients,2
attack,adolescents,8
attack,weapons,82
attack,north,28
attack,disturbance,6
attack,shrapnel,4
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,claims,10
attack,psychological_impact,2
attack,collaboration,18
attack,burden,14
attack,conflict_zone,1
terrorist_attacks,terrorists,28
terrorist_attacks,citizens,6
terrorist_attacks,less,17
terrorist_attacks,trauma_patients,3
terrorist_attacks,adolescents,4
terrorist_attacks,weapons,30
