twentieth_century,world_war,129
twentieth_century,1960s,27
twentieth_century,less,25
twentieth_century,1930s,16
twentieth_century,recognition,15
twentieth_century,fear,14
twentieth_century,exposure,13
twentieth_century,leaders,13
twentieth_century,weapons,9
twentieth_century,combat,9
twentieth_century,claims,8
twentieth_century,wounded,8
twentieth_century,north,8
twentieth_century,anesthesia,7
twentieth_century,collaboration,7
twentieth_century,reflections,6
twentieth_century,identity,6
twentieth_century,fate,5
twentieth_century,citizens,5
twentieth_century,compensation,5
twentieth_century,Korean_War,5
twentieth_century,attack,5
twentieth_century,breeding,4
twentieth_century,wall,4
twentieth_century,immunology,4
twentieth_century,immigrants,3
twentieth_century,German_doctors,3
twentieth_century,isolation,3
twentieth_century,asylum,3
twentieth_century,lung,3
twentieth_century,coordination,3
twentieth_century,reconstructive_surgery,3
twentieth_century,drinking,3
twentieth_century,explosives,3
twentieth_century,stress,3
twentieth_century,terrorists,3
twentieth_century,armed_conflict,2
twentieth_century,morbidity,2
twentieth_century,sulfur_mustard,2
twentieth_century,brain,2
twentieth_century,mental_disorders,2
twentieth_century,burden,2
twentieth_century,chronic_disease,2
twentieth_century,end_of_the_19th_century,2
twentieth_century,adolescents,2
twentieth_century,social_relations,2
twentieth_century,white_men,2
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,anthropologist,1
twentieth_century,women_and_children,1
twentieth_century,nerve_injuries,1
twentieth_century,chiropractic,1
twentieth_century,public_health_nursing,1
twentieth_century,consciousness,1
twentieth_century,pruritus,1
twentieth_century,judgments,1
twentieth_century,oral_histories,1
twentieth_century,Croatia,1
twentieth_century,workload,1
twentieth_century,stories,1
twentieth_century,shame,1
twentieth_century,aggressor,1
twentieth_century,African_American_women,1
twentieth_century,botulinum_toxin,1
twentieth_century,stomach,1
twentieth_century,spouses,1
twentieth_century,sequence,1
twentieth_century,territory,1
twentieth_century,long-term_effects,1
twentieth_century,short_periods,1
world_war,1960s,162
world_war,less,309
world_war,1930s,113
world_war,recognition,126
world_war,fear,43
world_war,exposure,338
world_war,leaders,109
world_war,weapons,51
world_war,combat,215
world_war,claims,59
world_war,wounded,175
world_war,north,155
world_war,anesthesia,65
world_war,collaboration,68
world_war,reflections,62
world_war,identity,95
world_war,fate,62
world_war,citizens,62
world_war,compensation,48
world_war,Korean_War,91
world_war,attack,73
world_war,breeding,24
world_war,wall,21
world_war,immunology,27
world_war,immigrants,80
world_war,German_doctors,7
world_war,isolation,46
world_war,asylum,26
world_war,lung,97
world_war,coordination,17
world_war,reconstructive_surgery,7
world_war,drinking,55
world_war,explosives,38
world_war,stress,155
world_war,terrorists,18
world_war,armed_conflict,23
world_war,morbidity,94
world_war,sulfur_mustard,36
world_war,brain,98
world_war,mental_disorders,21
world_war,burden,42
world_war,chronic_disease,34
world_war,end_of_the_19th_century,30
world_war,adolescents,57
world_war,social_relations,4
world_war,white_men,15
world_war,beginning_of_the_20th_century,25
world_war,anthropologist,12
world_war,nerve_injuries,22
world_war,chiropractic,16
world_war,public_health_nursing,13
world_war,consciousness,28
world_war,pruritus,3
world_war,judgments,12
world_war,oral_histories,10
world_war,Croatia,30
world_war,workload,12
world_war,stories,32
world_war,shame,4
world_war,aggressor,6
world_war,African_American_women,3
world_war,botulinum_toxin,3
world_war,stomach,17
world_war,spouses,11
world_war,sequence,45
world_war,territory,89
world_war,long-term_effects,74
world_war,short_periods,12
1960s,less,25
1960s,1930s,26
1960s,recognition,14
1960s,fear,8
1960s,exposure,13
1960s,leaders,11
1960s,weapons,5
1960s,combat,4
1960s,claims,9
1960s,north,16
1960s,anesthesia,2
1960s,collaboration,3
1960s,reflections,9
1960s,identity,6
1960s,fate,2
1960s,citizens,11
1960s,compensation,6
1960s,Korean_War,6
1960s,breeding,1
1960s,wall,4
1960s,immunology,2
1960s,immigrants,8
1960s,German_doctors,1
1960s,isolation,2
1960s,asylum,1
1960s,lung,3
1960s,coordination,1
1960s,drinking,2
1960s,stress,5
1960s,terrorists,2
1960s,morbidity,4
1960s,brain,10
1960s,mental_disorders,3
1960s,burden,12
1960s,chronic_disease,4
1960s,end_of_the_19th_century,4
1960s,adolescents,2
1960s,beginning_of_the_20th_century,4
1960s,anthropologist,3
1960s,chiropractic,1
1960s,consciousness,5
1960s,judgments,1
1960s,oral_histories,1
1960s,Croatia,1
1960s,stories,1
1960s,spouses,2
1960s,sequence,5
1960s,territory,1
1960s,long-term_effects,1
1960s,short_periods,1
less,1930s,12
less,recognition,20
less,exposure,228
less,leaders,16
less,north,47
less,fate,10
less,citizens,28
less,breeding,14
less,immunology,3
less,German_doctors,1
less,lung,37
less,coordination,9
less,reconstructive_surgery,2
less,armed_conflict,27
less,burden,54
less,adolescents,43
less,social_relations,1
less,public_health_nursing,1
less,consciousness,13
less,pruritus,4
less,Croatia,34
less,workload,5
less,stories,4
less,African_American_women,4
less,botulinum_toxin,3
less,spouses,18
less,sequence,19
less,territory,16
less,long-term_effects,22
less,short_periods,6
1930s,public_health_nursing,2
1930s,oral_histories,2
recognition,exposure,46
recognition,leaders,9
recognition,north,10
recognition,lung,10
recognition,armed_conflict,9
recognition,adolescents,4
recognition,consciousness,1
recognition,oral_histories,1
recognition,Croatia,8
recognition,botulinum_toxin,5
recognition,territory,5
recognition,long-term_effects,3
fear,exposure,92
fear,leaders,11
fear,weapons,13
fear,north,8
fear,anesthesia,2
fear,reflections,16
fear,identity,14
fear,fate,5
fear,citizens,9
fear,immigrants,3
fear,asylum,7
fear,coordination,3
fear,drinking,1
fear,explosives,1
fear,terrorists,35
fear,armed_conflict,13
fear,brain,39
fear,mental_disorders,27
fear,burden,11
fear,chronic_disease,1
fear,adolescents,35
fear,beginning_of_the_20th_century,1
fear,consciousness,5
fear,Croatia,7
fear,stories,8
fear,shame,6
fear,spouses,4
fear,sequence,14
fear,territory,10
fear,long-term_effects,5
fear,short_periods,4
exposure,north,63
exposure,Croatia,29
exposure,territory,16
exposure,long-term_effects,82
leaders,north,10
leaders,breeding,2
leaders,lung,3
leaders,armed_conflict,5
leaders,adolescents,7
leaders,consciousness,2
leaders,oral_histories,2
leaders,Croatia,3
leaders,territory,12
leaders,long-term_effects,1
weapons,north,15
weapons,fate,6
weapons,citizens,11
weapons,immunology,2
weapons,lung,25
weapons,coordination,11
weapons,reconstructive_surgery,2
weapons,armed_conflict,39
weapons,burden,12
weapons,adolescents,5
weapons,pruritus,2
weapons,Croatia,39
weapons,workload,2
weapons,stories,2
weapons,botulinum_toxin,14
