twins,world_war,120
twins,Veterans,119
twins,death,25
twins,lung,22
twins,less,19
twins,adults,18
twins,hypertension,18
twins,Outcomes,14
twins,brain,14
twins,genetic_effects,13
twins,women,12
twins,disorder,12
twins,dementia,12
twins,attention,11
twins,females,11
twins,maternity,10
twins,atrophy,10
twins,spinal_cord,10
twins,physical_activity,10
twins,newborns,9
twins,baby,9
twins,blood_loss,9
twins,rehabilitation,9
twins,sequence,8
twins,spine,8
twins,resistance,7
twins,war_veterans,7
twins,psychotherapy,7
twins,intelligence,7
twins,drinking,7
twins,story,6
twins,alcohol,6
twins,obesity,6
twins,exposure,6
twins,degeneration,5
twins,Korean_War,5
twins,recognition,5
twins,adolescents,4
twins,depression,4
twins,consciousness,4
twins,learning,4
twins,weight_gain,4
twins,head_injuries,4
twins,1960s,4
twins,anesthesia,4
twins,old_age,3
twins,movement,3
twins,stroke,3
twins,combat,3
twins,long-term_effects,3
twins,discrimination,3
twins,acid,3
twins,occupation,3
twins,young,2
twins,PTSD_symptoms,2
twins,cerebrospinal_fluid,2
twins,rest,2
twins,1980s,2
twins,socioeconomic_status,2
twins,myocardial_infarction,2
twins,depression_symptoms,2
twins,explosion,2
twins,villages,2
twins,psychiatric_disorders,2
twins,Prevalence_of_post-traumatic_stress_disorder,2
twins,veterans_with_PTSD,2
twins,deficit,2
twins,combat_veterans,2
twins,fatigue,2
twins,mental_disorders,2
world_war,lung,97
world_war,less,309
world_war,brain,98
world_war,genetic_effects,6
world_war,dementia,35
world_war,spinal_cord,13
world_war,sequence,45
world_war,intelligence,59
world_war,drinking,55
world_war,exposure,338
world_war,Korean_War,91
world_war,recognition,126
world_war,adolescents,57
world_war,consciousness,28
world_war,weight_gain,11
world_war,1960s,162
world_war,anesthesia,65
world_war,combat,215
world_war,long-term_effects,74
world_war,villages,26
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,mental_disorders,21
Veterans,lung,70
Veterans,less,970
Veterans,adults,233
Veterans,brain,246
Veterans,genetic_effects,11
Veterans,women,565
Veterans,disorder,687
Veterans,dementia,29
Veterans,attention,373
Veterans,females,676
Veterans,atrophy,34
Veterans,spinal_cord,22
Veterans,baby,5
Veterans,rehabilitation,324
Veterans,sequence,26
Veterans,spine,2
Veterans,resistance,97
Veterans,war_veterans,3876
Veterans,psychotherapy,106
Veterans,intelligence,85
Veterans,drinking,136
Veterans,story,11
Veterans,alcohol,270
Veterans,obesity,40
Veterans,exposure,1733
Veterans,degeneration,6
Veterans,Korean_War,146
Veterans,recognition,105
Veterans,adolescents,29
Veterans,depression,1095
Veterans,consciousness,70
Veterans,weight_gain,18
Veterans,head_injuries,92
Veterans,1960s,20
Veterans,anesthesia,2
Veterans,movement,83
Veterans,stroke,26
Veterans,combat,1423
Veterans,long-term_effects,109
Veterans,discrimination,20
Veterans,acid,42
Veterans,occupation,89
Veterans,young,120
Veterans,cerebrospinal_fluid,29
Veterans,1980s,39
Veterans,myocardial_infarction,19
Veterans,explosion,36
Veterans,villages,1
Veterans,psychiatric_disorders,369
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,veterans_with_PTSD,902
Veterans,combat_veterans,933
Veterans,fatigue,416
Veterans,mental_disorders,331
death,lung,33
death,less,149
death,adults,139
death,hypertension,7
death,brain,47
death,genetic_effects,3
death,women,188
death,disorder,67
death,dementia,6
death,attention,83
death,females,202
death,spinal_cord,5
death,physical_activity,7
death,newborns,8
death,baby,13
death,rehabilitation,21
death,sequence,11
death,spine,6
death,resistance,34
death,war_veterans,36
death,psychotherapy,15
death,intelligence,10
death,drinking,12
death,story,17
death,alcohol,37
death,obesity,8
death,exposure,231
death,degeneration,5
death,Korean_War,16
death,recognition,44
death,adolescents,34
death,depression,34
death,consciousness,28
death,weight_gain,1
death,head_injuries,23
death,1960s,26
death,anesthesia,16
death,old_age,32
death,movement,55
death,stroke,26
death,combat,164
death,long-term_effects,17
death,discrimination,11
death,acid,19
death,occupation,42
death,young,89
death,cerebrospinal_fluid,6
death,1980s,48
death,socioeconomic_status,15
death,myocardial_infarction,18
death,depression_symptoms,5
death,explosion,51
death,villages,38
death,psychiatric_disorders,6
death,Prevalence_of_post-traumatic_stress_disorder,2
death,veterans_with_PTSD,2
death,deficit,24
death,combat_veterans,16
death,fatigue,13
death,mental_disorders,12
lung,exposure,125
lung,adolescents,8
lung,weight_gain,1
lung,long-term_effects,6
less,genetic_effects,4
less,spinal_cord,5
less,sequence,19
less,exposure,228
less,recognition,20
less,adolescents,43
less,consciousness,13
less,weight_gain,8
less,long-term_effects,22
less,villages,23
less,Prevalence_of_post-traumatic_stress_disorder,6
adults,brain,52
adults,genetic_effects,5
adults,dementia,7
adults,females,177
adults,spinal_cord,2
adults,baby,9
adults,rehabilitation,14
adults,sequence,17
adults,resistance,16
adults,war_veterans,61
adults,intelligence,19
adults,drinking,19
adults,obesity,38
adults,exposure,209
adults,Korean_War,9
adults,recognition,20
adults,adolescents,59
adults,depression,119
adults,consciousness,7
adults,weight_gain,15
adults,1960s,10
adults,anesthesia,7
adults,stroke,26
adults,combat,78
adults,long-term_effects,46
adults,acid,13
adults,cerebrospinal_fluid,6
adults,1980s,17
adults,villages,36
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,veterans_with_PTSD,5
adults,fatigue,7
adults,mental_disorders,33
hypertension,brain,8
hypertension,genetic_effects,1
hypertension,women,70
hypertension,disorder,18
hypertension,dementia,3
hypertension,attention,16
hypertension,females,27
hypertension,baby,3
hypertension,rehabilitation,2
hypertension,sequence,2
