suicidal_ideation,less,29
suicidal_ideation,OIF_veterans,29
suicidal_ideation,exposure,25
suicidal_ideation,mental_disorders,18
suicidal_ideation,recognition,9
suicidal_ideation,conflict_zone,7
suicidal_ideation,adolescents,6
suicidal_ideation,symptoms_of_posttraumatic_stress_disorder,4
suicidal_ideation,burden,4
suicidal_ideation,toll,4
suicidal_ideation,coordination,2
suicidal_ideation,leaders,2
suicidal_ideation,armed_conflict,2
suicidal_ideation,spouses,1
suicidal_ideation,citizens,1
suicidal_ideation,Croatia,1
suicidal_ideation,panic_disorder,1
suicidal_ideation,reflections,1
suicidal_ideation,identity,1
suicidal_ideation,drinking,1
less,OIF_veterans,11
less,exposure,228
less,recognition,20
less,conflict_zone,7
less,adolescents,43
less,symptoms_of_posttraumatic_stress_disorder,14
less,burden,54
less,coordination,9
less,leaders,16
less,armed_conflict,27
less,spouses,18
less,citizens,28
less,Croatia,34
exposure,Croatia,29
mental_disorders,recognition,6
mental_disorders,adolescents,8
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,burden,27
mental_disorders,toll,2
mental_disorders,leaders,3
mental_disorders,armed_conflict,12
mental_disorders,citizens,1
mental_disorders,Croatia,19
mental_disorders,reflections,4
mental_disorders,identity,1
recognition,adolescents,4
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,leaders,9
recognition,armed_conflict,9
recognition,Croatia,8
conflict_zone,adolescents,1
conflict_zone,symptoms_of_posttraumatic_stress_disorder,4
conflict_zone,burden,5
conflict_zone,armed_conflict,12
adolescents,Croatia,49
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,Croatia,5
burden,leaders,3
burden,armed_conflict,19
burden,spouses,20
burden,Croatia,7
toll,leaders,2
toll,armed_conflict,2
coordination,leaders,9
coordination,armed_conflict,5
coordination,citizens,6
coordination,Croatia,4
leaders,armed_conflict,5
leaders,Croatia,3
armed_conflict,spouses,2
armed_conflict,Croatia,7
citizens,Croatia,9
panic_disorder,drinking,1
