irritability,combat,8
irritability,less,7
irritability,substance_abuse,5
irritability,world_war,4
irritability,explosives,3
irritability,exposure,3
irritability,sleep_disturbance,3
irritability,consciousness,2
irritability,mental_disorders,2
irritability,wounded,2
irritability,morbidity,2
irritability,Croatia,2
irritability,disturbance,2
irritability,terrorists,1
irritability,psychological_trauma,1
irritability,adolescents,1
irritability,unexplained_illness,1
irritability,1930s,1
irritability,attack,1
irritability,anemia,1
irritability,wall,1
irritability,weight_gain,1
irritability,fear,1
irritability,fate,1
irritability,leaders,1
irritability,isolation,1
irritability,functional_disability,1
irritability,suicidal_actions,1
irritability,disabled_Croatian_war_veterans,1
irritability,somatic_symptoms,1
irritability,necrosis,1
irritability,brain,1
irritability,stress,1
combat,less,240
combat,explosives,108
combat,exposure,333
combat,sleep_disturbance,33
combat,consciousness,40
combat,mental_disorders,102
combat,wounded,226
combat,Croatia,22
combat,disturbance,23
combat,terrorists,22
combat,psychological_trauma,24
combat,adolescents,10
combat,unexplained_illness,2
combat,1930s,2
combat,anemia,7
combat,wall,3
combat,fear,63
combat,fate,9
combat,leaders,30
combat,necrosis,9
combat,brain,65
less,exposure,228
less,sleep_disturbance,5
less,consciousness,13
less,Croatia,34
less,disturbance,11
less,adolescents,43
less,unexplained_illness,1
less,1930s,12
less,anemia,5
less,weight_gain,8
less,fate,10
less,leaders,16
less,necrosis,7
substance_abuse,world_war,8
substance_abuse,exposure,16
substance_abuse,sleep_disturbance,2
substance_abuse,mental_disorders,10
substance_abuse,wounded,5
substance_abuse,morbidity,6
substance_abuse,Croatia,3
substance_abuse,adolescents,21
substance_abuse,attack,2
substance_abuse,fear,7
substance_abuse,somatic_symptoms,2
substance_abuse,brain,7
substance_abuse,stress,8
world_war,explosives,38
world_war,exposure,338
world_war,sleep_disturbance,8
world_war,consciousness,28
world_war,mental_disorders,21
world_war,wounded,175
world_war,morbidity,94
world_war,Croatia,30
world_war,disturbance,36
world_war,terrorists,18
world_war,psychological_trauma,15
world_war,adolescents,57
world_war,1930s,113
world_war,attack,73
world_war,anemia,10
world_war,wall,21
world_war,weight_gain,11
world_war,fear,43
world_war,fate,62
world_war,leaders,109
world_war,isolation,46
world_war,functional_disability,2
world_war,necrosis,8
world_war,brain,98
world_war,stress,155
explosives,exposure,33
explosives,mental_disorders,10
explosives,Croatia,30
explosives,disturbance,1
explosives,terrorists,43
explosives,psychological_trauma,1
explosives,adolescents,2
explosives,1930s,2
explosives,wall,3
explosives,fate,3
explosives,leaders,3
explosives,necrosis,4
exposure,Croatia,29
exposure,unexplained_illness,33
exposure,1930s,5
exposure,weight_gain,3
exposure,necrosis,14
sleep_disturbance,consciousness,3
sleep_disturbance,Croatia,1
sleep_disturbance,leaders,1
consciousness,Croatia,3
consciousness,adolescents,3
consciousness,1930s,1
mental_disorders,Croatia,19
mental_disorders,disturbance,8
mental_disorders,adolescents,8
mental_disorders,anemia,1
mental_disorders,leaders,3
wounded,Croatia,102
wounded,disturbance,14
wounded,terrorists,26
wounded,psychological_trauma,1
wounded,adolescents,4
wounded,anemia,3
wounded,wall,11
wounded,weight_gain,1
wounded,fear,11
wounded,fate,10
wounded,leaders,6
wounded,necrosis,1
wounded,brain,28
morbidity,Croatia,15
morbidity,disturbance,18
morbidity,terrorists,8
morbidity,psychological_trauma,8
morbidity,adolescents,6
morbidity,unexplained_illness,2
morbidity,1930s,1
morbidity,anemia,3
morbidity,wall,3
morbidity,weight_gain,2
morbidity,fear,8
morbidity,fate,1
morbidity,leaders,5
morbidity,isolation,9
morbidity,necrosis,2
morbidity,brain,8
morbidity,stress,22
Croatia,1930s,1
Croatia,weight_gain,3
Croatia,necrosis,1
disturbance,adolescents,8
disturbance,1930s,1
disturbance,fate,1
disturbance,necrosis,1
terrorists,psychological_trauma,2
terrorists,adolescents,3
terrorists,fate,2
terrorists,leaders,3
terrorists,necrosis,1
psychological_trauma,adolescents,2
psychological_trauma,unexplained_illness,1
psychological_trauma,leaders,2
adolescents,1930s,2
attack,anemia,1
attack,wall,2
attack,fear,64
attack,fate,9
attack,leaders,16
attack,isolation,24
attack,functional_disability,2
attack,necrosis,2
attack,brain,13
attack,stress,55
anemia,weight_gain,2
wall,leaders,2
wall,necrosis,6
fear,fate,5
fear,leaders,11
fear,brain,39
fate,leaders,1
isolation,brain,1
isolation,stress,13
functional_disability,brain,1
functional_disability,stress,2
suicidal_actions,brain,2
somatic_symptoms,stress,9
