psychiatric_care,exile,1
psychiatric_care,social_problems,1
psychiatric_care,hand,7
psychiatric_care,40th_Army,1
psychiatric_care,mothers,1
psychiatric_care,human_rights,3
psychiatric_care,diagnosis_of_posttraumatic_stress_disorder,2
psychiatric_care,prison,4
psychiatric_care,referral,4
psychiatric_care,security,5
psychiatric_care,starvation,1
psychiatric_care,Sociology,1
psychiatric_care,risk_assessment,2
psychiatric_care,army,6
psychiatric_care,prisoners,1
psychiatric_care,weeks,1
psychiatric_care,counseling,1
psychiatric_care,injuries,1
psychiatric_care,emotional,1
psychiatric_care,settings,1
psychiatric_care,drug_abuse,2
psychiatric_care,retention,2
psychiatric_care,psychiatric_casualties,1
psychiatric_care,lower_limbs,1
psychiatric_care,first_world_war,2
psychiatric_care,state_anxiety,1
psychiatric_care,crisis,3
psychiatric_care,child_abuse,1
psychiatric_care,memory,1
psychiatric_care,second_world_war,13
psychiatric_care,strains,1
psychiatric_care,Violence,3
psychiatric_care,victims,5
psychiatric_care,postinjury,1
psychiatric_care,ethics,1
psychiatric_care,suspicion,1
psychiatric_care,doctrine,1
psychiatric_care,trauma,5
psychiatric_care,language,1
psychiatric_care,emotions,1
psychiatric_care,psychiatric_treatment,3
psychiatric_care,nightmares,1
psychiatric_care,crimes,1
psychiatric_care,psychiatrists,8
psychiatric_care,anxiety_and_depression,2
psychiatric_care,armed_forces,3
psychiatric_care,combat_conditions,3
psychiatric_care,comorbidity,1
psychiatric_care,psychological_stress,1
psychiatric_care,Military_psychiatry,3
psychiatric_care,biological_warfare,2
psychiatric_care,duty,3
psychiatric_care,learning,2
psychiatric_care,PTSD_group,1
psychiatric_care,Outcomes,3
psychiatric_care,Soldiers,2
psychiatric_care,OEF,3
psychiatric_care,speech,2
psychiatric_care,reminder,1
psychiatric_care,sickness,1
psychiatric_care,incarceration,2
psychiatric_care,military_service_members,2
psychiatric_care,tradition,2
psychiatric_care,PTSD_symptoms,1
psychiatric_care,speed,1
psychiatric_care,asthma,1
psychiatric_care,mental_health_treatment,2
psychiatric_care,thinking,1
psychiatric_care,amputees,1
psychiatric_care,amputation,1
psychiatric_care,depression_symptoms,1
psychiatric_care,deficit,1
psychiatric_care,power,1
psychiatric_care,diagnostic_criteria_for_PTSD,1
psychiatric_care,psychopathology,2
psychiatric_care,stressors,2
psychiatric_care,wartime,5
psychiatric_care,Veterans,9
psychiatric_care,eighteenth_century,1
psychiatric_care,current_PTSD,1
psychiatric_care,alcohol,1
psychiatric_care,Nurses,2
psychiatric_care,psychotherapy,6
psychiatric_care,psychiatric_disorders,12
psychiatric_care,movement,3
psychiatric_care,combat_stress,2
psychiatric_care,cross_sectional,1
psychiatric_care,dysfunction,1
psychiatric_care,psychiatric_illness,2
psychiatric_care,Jews,2
psychiatric_care,revolution,4
psychiatric_care,beginning_of_the_19th_century,2
psychiatric_care,discrimination,1
psychiatric_care,anxiety,2
psychiatric_care,social_psychiatry,4
psychiatric_care,last_decade,1
psychiatric_care,justice,1
psychiatric_care,explosion,2
psychiatric_care,hippocampus,1
psychiatric_care,attention,5
psychiatric_care,poverty,1
psychiatric_care,distress,5
psychiatric_care,acceptance,2
psychiatric_care,1950s,2
psychiatric_care,family_members,3
psychiatric_care,survivors,4
psychiatric_care,euthanasia,2
psychiatric_care,suffering,4
psychiatric_care,depressive_disorder,1
psychiatric_care,Iraqi_Freedom,1
psychiatric_care,disorder,14
psychiatric_care,nineteenth_century,3
psychiatric_care,stress_reactions,1
psychiatric_care,religion,1
psychiatric_care,servicemen,6
psychiatric_care,torture,2
psychiatric_care,depression,7
psychiatric_care,Operation_Iraqi,1
psychiatric_care,body,1
psychiatric_care,suicide_risk,2
psychiatric_care,limb,1
psychiatric_care,confidence,3
psychiatric_care,mental_illness,2
psychiatric_care,doubt,1
psychiatric_care,missile,1
psychiatric_care,1980s,1
psychiatric_care,stroke,1
psychiatric_care,rehabilitation,3
psychiatric_care,combat_injuries,1
psychiatric_care,solidarity,1
psychiatric_care,psychiatric_clinics,5
psychiatric_care,war_stress,3
psychiatric_care,veterans_with_PTSD,1
psychiatric_care,females,3
psychiatric_care,irritability,1
psychiatric_care,suicidal_actions,1
psychiatric_care,substance_abuse,3
psychiatric_care,world_war,22
psychiatric_care,military_families,2
psychiatric_care,intelligence,1
psychiatric_care,1960s,2
psychiatric_care,morbidity,1
psychiatric_care,functional_disability,3
psychiatric_care,isolation,4
psychiatric_care,compensation,1
psychiatric_care,stress,4
psychiatric_care,combat,8
psychiatric_care,wounded,6
psychiatric_care,fear,1
psychiatric_care,asylum,5
psychiatric_care,war_trauma,2
psychiatric_care,brain,3
psychiatric_care,immigrants,2
psychiatric_care,military_psychiatrists,1
psychiatric_care,explosives,1
psychiatric_care,end_of_the_19th_century,2
psychiatric_care,beginning_of_the_20th_century,2
psychiatric_care,opposition,3
psychiatric_care,mental_disorders,8
psychiatric_care,identity,2
psychiatric_care,nursing_practice,1
psychiatric_care,stories,1
psychiatric_care,anemia,1
psychiatric_care,citizens,3
psychiatric_care,missile_attacks,1
psychiatric_care,sleep_disturbance,1
psychiatric_care,sequence,3
psychiatric_care,recognition,9
psychiatric_care,armed_conflict,5
psychiatric_care,heterotopic_ossification,1
psychiatric_care,spouses,2
psychiatric_care,adolescents,1
psychiatric_care,exposure,3
psychiatric_care,1930s,1
psychiatric_care,oral_histories,1
psychiatric_care,OIF_veterans,2
