degeneration,women,1
degeneration,vomiting,1
degeneration,toxicity,3
degeneration,young,2
degeneration,Blast_injuries,1
degeneration,mustard_gas,2
degeneration,radiation_exposure,2
degeneration,cross_sectional,2
degeneration,18th_century,4
degeneration,prolonged_exposure,1
degeneration,1920s,4
degeneration,brain_injury,1
degeneration,common_injuries,1
degeneration,headache,1
degeneration,human_immunodeficiency_virus,1
degeneration,schizophrenia,2
degeneration,explosion,3
degeneration,hippocampus,2
degeneration,attention,3
degeneration,Japanese,6
degeneration,poverty,5
degeneration,1950s,2
degeneration,gas,1
degeneration,euthanasia,1
degeneration,VENEREAL_DISEASES,1
degeneration,atrophy,1
degeneration,suffering,1
degeneration,spine,1
degeneration,acetylcholinesterase,1
degeneration,Iraqi_Freedom,1
degeneration,disorder,8
degeneration,nineteenth_century,1
degeneration,nodules,1
degeneration,late_19th_century,4
degeneration,excision,4
degeneration,psychosis,5
degeneration,psychoanalysis,1
degeneration,hemorrhage,3
degeneration,military_conflicts,1
degeneration,adults,2
degeneration,late_1950s,4
degeneration,cocaine,4
degeneration,shock,1
degeneration,bleeding,1
degeneration,acid,10
degeneration,depression,4
degeneration,body,5
degeneration,opiates,4
degeneration,motor,9
degeneration,doubt,2
degeneration,baby,1
degeneration,stroke,1
degeneration,rehabilitation,1
degeneration,detachment,2
degeneration,abuse,1
degeneration,fatigue,1
degeneration,combat_injuries,1
degeneration,prisoners_of_war,2
degeneration,overexpression,1
degeneration,progeny,2
degeneration,brain_function,2
degeneration,females,2
degeneration,war_veterans,2
degeneration,twentieth_century,6
degeneration,projectiles,1
degeneration,world_war,28
degeneration,1960s,4
degeneration,isolation,3
degeneration,compensation,3
degeneration,sclerosis,6
degeneration,stress,6
degeneration,dementia,6
degeneration,combat,1
degeneration,collaboration,1
degeneration,wounded,1
degeneration,fear,2
degeneration,brain,6
degeneration,nerve_injuries,8
degeneration,end_of_the_19th_century,4
degeneration,beginning_of_the_20th_century,4
degeneration,ingestion,1
degeneration,antioxidants,3
degeneration,sulfur_mustard,1
degeneration,identity,2
degeneration,reflections,1
degeneration,less,4
degeneration,spinal_cord,8
degeneration,disturbance,1
degeneration,anemia,4
degeneration,burden,1
degeneration,development_of_cancer,3
degeneration,sequence,2
degeneration,consciousness,1
degeneration,pyridostigmine,1
degeneration,lung,1
degeneration,exposure,4
degeneration,north,2
degeneration,ear,1
degeneration,trauma_patients,1
degeneration,necrosis,1
