disease_outbreaks,illness,34
disease_outbreaks,attack,26
disease_outbreaks,influenza,25
disease_outbreaks,bioterrorist,15
disease_outbreaks,toxins,15
disease_outbreaks,anthrax,14
disease_outbreaks,biological_warfare,12
disease_outbreaks,terrorists,10
disease_outbreaks,weapons,10
disease_outbreaks,terrorism,9
disease_outbreaks,bioterrorism_attack,9
disease_outbreaks,less,9
disease_outbreaks,natural_disasters,9
disease_outbreaks,strains,8
disease_outbreaks,exposure,8
disease_outbreaks,death,8
disease_outbreaks,warfare,8
disease_outbreaks,confidence,8
disease_outbreaks,recognition,8
disease_outbreaks,coordination,8
disease_outbreaks,anthrax_outbreak,7
disease_outbreaks,morbidity,7
disease_outbreaks,crisis,7
disease_outbreaks,complaints,7
disease_outbreaks,world_war,6
disease_outbreaks,Outcomes,6
disease_outbreaks,syndromic_surveillance_systems,6
disease_outbreaks,resistance,6
disease_outbreaks,terror,6
disease_outbreaks,toxicity,6
disease_outbreaks,Nurses,6
disease_outbreaks,breakdown,5
disease_outbreaks,shock,5
disease_outbreaks,isolation,5
disease_outbreaks,attention,5
disease_outbreaks,bioterrorism_agents,4
disease_outbreaks,collaboration,4
disease_outbreaks,power,4
disease_outbreaks,sequence,4
disease_outbreaks,burden,4
disease_outbreaks,suspicion,4
disease_outbreaks,foot,4
disease_outbreaks,livestock,3
disease_outbreaks,acid,3
disease_outbreaks,bioterrorist_event,3
disease_outbreaks,misuse,3
disease_outbreaks,thinking,3
disease_outbreaks,trauma,3
disease_outbreaks,swine,2
disease_outbreaks,bioterrorism_response,2
disease_outbreaks,leaders,2
disease_outbreaks,welfare,2
disease_outbreaks,Malaria,2
disease_outbreaks,language,2
disease_outbreaks,assay,2
disease_outbreaks,missile,2
disease_outbreaks,justice,2
disease_outbreaks,stroke,2
disease_outbreaks,subsequent_anthrax_outbreaks,2
disease_outbreaks,victims,2
disease_outbreaks,farm,2
disease_outbreaks,viral_encephalitis,2
disease_outbreaks,exposure_risk,2
disease_outbreaks,citizens,2
disease_outbreaks,chemical_weapons,2
disease_outbreaks,lakes,2
disease_outbreaks,picture,2
disease_outbreaks,speech,2
disease_outbreaks,denial,2
disease_outbreaks,biological_warfare_agents,2
illness,attack,67
illness,influenza,41
illness,toxins,40
illness,anthrax,73
illness,biological_warfare,21
illness,terrorists,21
illness,weapons,24
illness,terrorism,43
illness,bioterrorism_attack,8
illness,less,130
illness,exposure,256
illness,death,125
illness,warfare,22
illness,confidence,9
illness,recognition,66
illness,coordination,15
