feeling,revolution,1
feeling,humanitarian_aid,1
feeling,brain_injury,1
feeling,story,7
feeling,children_and_adults,1
feeling,headache,5
feeling,discrimination,1
feeling,stressor,2
feeling,anxiety,6
feeling,last_decade,1
feeling,occupation,5
feeling,justice,1
feeling,typhus,1
feeling,schizophrenia,1
feeling,migration,8
feeling,explosion,1
feeling,asylum_seekers,1
feeling,attention,5
feeling,Japanese,1
feeling,chemical_warfare_agents,2
feeling,poverty,2
feeling,distress,9
feeling,combat_veterans,2
feeling,adaptation,3
feeling,acceptance,1
feeling,1950s,7
feeling,corpus_callosum,1
feeling,family_members,1
feeling,survivors,6
feeling,serious_injury,2
feeling,Socialism,2
feeling,military_veterans,2
feeling,VENEREAL_DISEASES,1
feeling,young_people,2
feeling,suffering,7
feeling,depressive_disorder,1
feeling,disorder,5
feeling,stress_reactions,1
feeling,religion,3
feeling,war-related_trauma,2
feeling,war_zone,3
feeling,rash,1
feeling,psychosis,1
feeling,mental_health_disorders,1
feeling,reintegration,2
feeling,adults,6
feeling,metal,1
feeling,mood,4
feeling,fighter,1
feeling,narratives,9
feeling,resistance,4
feeling,torture,2
feeling,cocaine,1
feeling,shock,4
feeling,obesity,1
feeling,depression,12
feeling,onset_of_symptoms,1
feeling,body,8
feeling,defeat,1
feeling,limb,2
feeling,confidence,4
feeling,mental_illness,5
feeling,doubt,1
feeling,missile,2
feeling,trauma_severity,1
feeling,rape,1
feeling,infant_mortality,1
feeling,leukemia,1
feeling,abuse,2
feeling,fatigue,10
feeling,solidarity,2
feeling,prisoners_of_war,2
feeling,veterans_with_PTSD,2
feeling,females,9
feeling,war_veterans,10
feeling,witnesses,2
feeling,irritability,3
feeling,substance_abuse,3
feeling,spills,1
feeling,twentieth_century,6
feeling,chronic_post_traumatic_stress,1
feeling,women_and_children,2
feeling,world_war,25
feeling,attack,3
feeling,military_families,5
feeling,stomach,1
feeling,1960s,1
feeling,morbidity,4
feeling,isolation,3
feeling,claims,1
feeling,war_experiences,4
feeling,prevalence_of_PTSD,1
feeling,stress,7
feeling,reservists,1
feeling,combat,9
feeling,collaboration,3
feeling,PTSD_scale,1
feeling,Korean_War,1
feeling,wounded,5
feeling,fear,9
feeling,asylum,1
feeling,war_trauma,2
feeling,brain,2
feeling,immigrants,3
feeling,adolescence,2
feeling,lymphocytes,1
feeling,beginning_of_the_20th_century,2
feeling,suicidal_ideation,1
feeling,opposition,1
feeling,terrorist_attacks,1
feeling,migrants,1
feeling,shame,10
feeling,hardiness,1
feeling,young_children,1
feeling,FCS,2
feeling,terrorists,1
feeling,anesthesia,3
feeling,psychological_trauma,1
feeling,drinking,1
feeling,mental_disorders,4
feeling,toll,1
feeling,identity,5
feeling,reflections,1
feeling,weapons,4
feeling,war_activities,1
feeling,less,24
feeling,spinal_cord,1
feeling,stories,7
feeling,coordination,1
feeling,physical_symptoms,2
feeling,disturbance,1
feeling,citizens,7
feeling,fate,1
feeling,missile_attacks,1
feeling,workload,1
feeling,burden,3
feeling,psychological_distress,5
feeling,sequence,1
feeling,recognition,5
feeling,trust,3
feeling,estradiol,1
feeling,leaders,1
feeling,armed_conflict,3
feeling,symptoms_of_posttraumatic_stress_disorder,3
feeling,consciousness,2
feeling,spouses,1
feeling,adolescents,7
feeling,exposure,16
feeling,north,2
feeling,Croatia,4
feeling,ear,1
feeling,territory,2
feeling,long-term_effects,1
feeling,German_doctors,1
