carbon,chronic_fatigue_syndrome,1
carbon,children,12
carbon,vulnerability,5
carbon,combat_environment,1
carbon,social_problems,1
carbon,hand,9
carbon,mothers,1
carbon,rodent,1
carbon,human_beings,2
carbon,prison,1
carbon,plasma,3
carbon,desire,5
carbon,health_problems,2
carbon,groundwater,2
carbon,security,1
carbon,battlefield,7
carbon,atomic_bomb,2
carbon,army,7
carbon,wound_management,1
carbon,nuclear_explosions,2
carbon,prisoners,1
carbon,head,2
carbon,health_implications,1
carbon,heat,4
carbon,dead,1
carbon,weeks,5
carbon,injuries,8
carbon,traumatic_events,1
carbon,emotional,3
carbon,cold_war,9
carbon,teeth,4
carbon,settings,3
carbon,alcohol_consumption,2
carbon,radioactivity,1
carbon,retention,3
carbon,diarrhoea,1
carbon,natural_disasters,1
carbon,war_syndrome,3
carbon,lower_limbs,1
carbon,first_world_war,1
carbon,teachers,1
carbon,dioxin,1
carbon,nuclear_weapons,6
carbon,crisis,3
carbon,resuscitation,4
carbon,anesthetics,1
carbon,second_world_war,21
carbon,20th_century,2
carbon,heart,3
carbon,ocular_injuries,1
carbon,Violence,1
carbon,victims,6
carbon,combat_operations,1
carbon,neck,1
carbon,ethics,1
carbon,susceptibility,4
carbon,instability,1
carbon,trauma,3
carbon,bone_marrow,5
carbon,sensors,1
carbon,insect,1
carbon,emotions,1
carbon,friends,1
carbon,prosthesis,1
carbon,forensic_medicine,2
carbon,poisoning,10
carbon,illness,7
carbon,chemical_warfare,2
carbon,fractures,2
carbon,inter-war_period,1
carbon,enamel,7
carbon,crimes,1
carbon,symptom_severity,1
carbon,sudden_death,1
carbon,relaxation,1
carbon,hypotension,3
carbon,combat_conditions,1
carbon,psychological_stress,1
carbon,cancer_incidence_risks,5
carbon,killing,2
carbon,biological_warfare,2
carbon,gas_exposure,1
carbon,twins,1
carbon,rise_and_fall,1
carbon,pesticides,3
carbon,Outcomes,8
carbon,Soldiers,14
carbon,sickness,3
carbon,tradition,1
carbon,inhalation,10
carbon,PTSD_symptoms,3
carbon,inability,2
carbon,Radiation-induced_cancers,1
carbon,speed,1
carbon,death,13
carbon,asthma,2
carbon,thinking,1
carbon,occupational_diseases,1
carbon,acute_exposure,1
carbon,military_trauma,1
carbon,burns,1
carbon,inhibition,3
carbon,combat_soldiers,4
carbon,execution,2
carbon,fibromyalgia,1
carbon,newborns,3
carbon,picture,1
carbon,postwar_period,1
carbon,deficit,4
carbon,assay,1
carbon,power,5
carbon,old_age,1
carbon,stones,3
carbon,hypothermia,2
carbon,harm,1
carbon,stressors,3
carbon,late_1930s,1
carbon,intoxication,9
carbon,anxiety_disorder,3
carbon,traumatic_brain_injury,3
carbon,hypertension,1
carbon,Veterans,4
carbon,measles,2
carbon,atropine,2
carbon,alcohol,2
carbon,air_pollution,2
carbon,early_1990s,1
carbon,tug-of-war,2
carbon,degeneration,1
carbon,women,1
carbon,horrors,1
carbon,young_men,1
carbon,myocardial_infarction,3
carbon,chemical_weapons,1
carbon,movement,4
carbon,combat_stress,3
carbon,toxicity,6
carbon,young,4
carbon,mustard_gas,1
carbon,nitrification,2
carbon,zone_stress,3
carbon,retrieval,1
carbon,cross_sectional,3
carbon,18th_century,1
carbon,dysfunction,3
carbon,prolonged_exposure,1
carbon,1920s,2
carbon,psychiatric_illness,1
carbon,German_occupation,1
carbon,revolution,7
carbon,story,2
carbon,headache,7
carbon,discrimination,1
carbon,stressor,1
carbon,weapons_tests,1
carbon,anxiety,3
carbon,occupation,2
carbon,explosion,3
carbon,attention,3
carbon,Japanese,1
carbon,chemical_warfare_agents,1
carbon,poverty,1
carbon,distress,1
carbon,acceptance,4
carbon,1950s,4
carbon,gas,18
carbon,euthanasia,1
carbon,nuclear_weapons_testing,12
carbon,bladder,1
carbon,late_1980s,1
carbon,suffering,1
carbon,Iraqi_Freedom,1
carbon,disorder,1
carbon,late_19th_century,2
carbon,insecticides,1
carbon,war_zone,3
carbon,psychosis,1
carbon,adults,9
carbon,metal,4
carbon,fighter,3
carbon,resistance,3
carbon,late_1950s,7
carbon,torture,3
carbon,cocaine,1
carbon,shock,1
carbon,obesity,1
carbon,acid,8
carbon,depression,6
carbon,Operation_Iraqi,1
carbon,body,9
carbon,defeat,1
carbon,injuries_due,1
carbon,motor,4
carbon,limb,2
carbon,confidence,4
carbon,lung_disease,1
carbon,doubt,1
carbon,1980s,4
carbon,stroke,3
carbon,calculations,10
carbon,leukemia,5
carbon,detachment,1
carbon,fatigue,4
carbon,prisoners_of_war,6
carbon,females,2
carbon,war_veterans,1
carbon,spills,3
carbon,world_war,45
carbon,attack,2
carbon,intelligence,1
carbon,1960s,8
carbon,isolation,1
carbon,anthropologist,1
carbon,stress,7
carbon,combat,2
carbon,collaboration,3
carbon,Korean_War,4
carbon,wounded,1
carbon,sickness_response_symptoms,1
carbon,bone_tissue,5
carbon,brain,7
carbon,explosives,10
carbon,end_of_the_19th_century,2
carbon,beginning_of_the_20th_century,1
carbon,ingestion,4
carbon,wall,2
carbon,antioxidants,3
carbon,sulfur_mustard,2
carbon,anesthesia,2
carbon,drinking,2
carbon,mental_disorders,3
carbon,toll,1
carbon,identity,5
carbon,reflections,1
carbon,less,7
carbon,spinal_cord,1
carbon,anemia,1
carbon,lakes,3
carbon,adoption,1
carbon,fate,1
carbon,missile_attacks,3
carbon,death_toll,2
carbon,toxic_chemicals,1
carbon,sequence,2
carbon,villages,1
carbon,extremity_trauma,1
carbon,combat_stress_reaction,3
carbon,respiratory_symptoms,1
carbon,estradiol,1
carbon,symptoms_of_posttraumatic_stress_disorder,3
carbon,consciousness,3
carbon,lung,6
carbon,adolescents,2
carbon,exposure,33
carbon,north,5
carbon,ear,1
carbon,territory,1
carbon,plutonium,5
carbon,1930s,1
carbon,trauma_patients,1
carbon,wound_care,1
carbon,necrosis,1
