prison,prisoners,61
prison,Japanese,41
prison,world_war,28
prison,death,26
prison,prisoners_of_war,23
prison,second_world_war,17
prison,ethics,16
prison,war_on_drugs,16
prison,army,15
prison,torture,14
prison,weeks,13
prison,illness,11
prison,execution,11
prison,imprisonment,11
prison,occupation,10
prison,incarceration,10
prison,victims,10
prison,movement,10
prison,abuse,10
prison,body,9
prison,head,9
prison,Violence,8
prison,duty,8
prison,crimes,8
prison,resistance,8
prison,less,8
prison,power,7
prison,suffering,7
prison,military_physician,7
prison,isolation,7
prison,Nurses,7
prison,harm_reduction,6
prison,diarrhoea,6
prison,cross_sectional,6
prison,north,6
prison,rehabilitation,6
prison,dysentery,6
prison,Soldiers,5
prison,wake,5
prison,story,5
prison,territory,5
prison,security,5
prison,morbidity,5
prison,complaints,5
prison,women,5
prison,memory,5
prison,Veterans,5
prison,recent_war,5
prison,typhus,5
prison,citizens,5
prison,war_on_terror,4
prison,psychiatrists,4
prison,German_occupation,4
prison,wartime,4
prison,prosecution,4
prison,Outcomes,4
prison,opposition,4
prison,terror,4
prison,welfare,3
prison,attention,3
prison,OEF,3
prison,arthritis,3
prison,Socialism,3
prison,syphilis,3
prison,human_rights_abuses,3
prison,leaders,3
prison,disorder,3
prison,females,3
prison,war_against_terrorism,3
prison,Croatia,3
prisoners,Japanese,51
prisoners,world_war,70
prisoners,death,26
prisoners,prisoners_of_war,25
prisoners,second_world_war,31
prisoners,ethics,19
prisoners,war_on_drugs,1
prisoners,torture,34
prisoners,weeks,6
prisoners,illness,16
prisoners,execution,12
prisoners,imprisonment,29
prisoners,occupation,3
prisoners,incarceration,7
prisoners,victims,31
prisoners,movement,9
prisoners,abuse,13
prisoners,body,14
prisoners,head,8
prisoners,Violence,14
prisoners,duty,9
prisoners,crimes,12
prisoners,resistance,15
prisoners,less,20
prisoners,power,10
prisoners,suffering,7
prisoners,isolation,2
prisoners,Nurses,11
prisoners,diarrhoea,1
prisoners,cross_sectional,4
prisoners,north,7
prisoners,rehabilitation,8
prisoners,dysentery,3
prisoners,Soldiers,27
prisoners,story,5
prisoners,territory,5
prisoners,morbidity,10
prisoners,complaints,2
prisoners,women,18
prisoners,memory,4
prisoners,Veterans,22
prisoners,typhus,9
prisoners,citizens,2
prisoners,war_on_terror,4
prisoners,psychiatrists,5
prisoners,German_occupation,6
prisoners,wartime,11
prisoners,prosecution,4
prisoners,Outcomes,6
prisoners,opposition,5
prisoners,terror,2
prisoners,welfare,2
prisoners,attention,6
prisoners,arthritis,1
prisoners,Socialism,6
prisoners,human_rights_abuses,2
prisoners,leaders,7
prisoners,disorder,14
prisoners,females,2
prisoners,war_against_terrorism,2
prisoners,Croatia,4
Japanese,world_war,583
Japanese,prisoners_of_war,89
Japanese,torture,6
Japanese,abuse,2
Japanese,body,59
Japanese,resistance,17
Japanese,less,132
Japanese,suffering,12
Japanese,isolation,46
Japanese,north,43
Japanese,rehabilitation,11
Japanese,territory,8
Japanese,morbidity,9
Japanese,complaints,12
Japanese,citizens,25
Japanese,prosecution,4
Japanese,opposition,6
Japanese,human_rights_abuses,1
Japanese,leaders,31
Japanese,disorder,31
Japanese,females,92
world_war,less,309
world_war,isolation,46
world_war,north,155
world_war,territory,89
world_war,morbidity,94
world_war,citizens,62
world_war,opposition,29
world_war,leaders,109
world_war,Croatia,30
death,prisoners_of_war,27
death,torture,27
death,execution,52
death,imprisonment,8
death,occupation,42
death,movement,55
death,abuse,25
death,body,172
death,resistance,34
death,less,149
death,power,50
death,suffering,82
death,isolation,26
death,Nurses,70
death,cross_sectional,41
death,north,59
death,rehabilitation,21
death,story,17
death,territory,22
death,morbidity,67
death,complaints,7
death,women,188
death,Veterans,157
death,typhus,27
death,citizens,30
death,war_on_terror,9
death,wartime,43
death,prosecution,7
death,opposition,9
death,welfare,14
death,attention,83
death,Socialism,16
death,human_rights_abuses,5
death,leaders,25
death,disorder,67
death,females,202
death,Croatia,50
prisoners_of_war,less,16
prisoners_of_war,isolation,4
prisoners_of_war,north,15
prisoners_of_war,territory,5
prisoners_of_war,morbidity,31
prisoners_of_war,opposition,1
prisoners_of_war,females,7
prisoners_of_war,Croatia,17
second_world_war,ethics,16
second_world_war,torture,1
second_world_war,illness,31
second_world_war,execution,3
second_world_war,imprisonment,3
second_world_war,occupation,14
second_world_war,incarceration,1
second_world_war,victims,24
second_world_war,movement,53
second_world_war,abuse,7
second_world_war,body,47
second_world_war,Violence,6
second_world_war,duty,11
second_world_war,crimes,13
second_world_war,resistance,24
second_world_war,less,79
second_world_war,power,32
second_world_war,suffering,32
second_world_war,isolation,11
second_world_war,Nurses,45
second_world_war,cross_sectional,5
second_world_war,north,52
second_world_war,rehabilitation,24
second_world_war,dysentery,5
second_world_war,Soldiers,62
second_world_war,wake,10
second_world_war,story,25
second_world_war,territory,14
second_world_war,morbidity,9
second_world_war,complaints,5
second_world_war,women,88
second_world_war,Veterans,30
second_world_war,typhus,18
second_world_war,citizens,20
second_world_war,psychiatrists,13
second_world_war,German_occupation,5
second_world_war,wartime,54
second_world_war,prosecution,3
second_world_war,Outcomes,25
second_world_war,opposition,4
second_world_war,welfare,9
second_world_war,attention,52
second_world_war,arthritis,8
second_world_war,Socialism,10
second_world_war,leaders,22
second_world_war,disorder,36
second_world_war,females,40
second_world_war,Croatia,7
ethics,torture,50
ethics,illness,10
ethics,execution,10
ethics,imprisonment,1
ethics,occupation,4
ethics,incarceration,3
ethics,movement,10
ethics,abuse,35
ethics,body,24
ethics,duty,27
ethics,crimes,20
ethics,resistance,10
ethics,less,35
ethics,power,36
ethics,suffering,23
ethics,isolation,7
ethics,Nurses,34
ethics,north,2
ethics,rehabilitation,5
ethics,Soldiers,42
ethics,wake,10
ethics,story,14
ethics,territory,2
ethics,morbidity,4
ethics,complaints,4
ethics,women,24
ethics,Veterans,7
ethics,typhus,3
ethics,citizens,19
ethics,war_on_terror,16
ethics,psychiatrists,21
ethics,German_occupation,1
ethics,wartime,6
ethics,prosecution,3
ethics,Outcomes,11
ethics,opposition,6
ethics,welfare,11
ethics,attention,11
ethics,arthritis,1
ethics,Socialism,14
ethics,human_rights_abuses,18
ethics,leaders,12
ethics,disorder,1
ethics,females,8
ethics,war_against_terrorism,3
ethics,Croatia,5
war_on_drugs,imprisonment,5
war_on_drugs,incarceration,20
war_on_drugs,movement,3
war_on_drugs,abuse,9
war_on_drugs,body,2
war_on_drugs,duty,1
war_on_drugs,resistance,3
war_on_drugs,less,2
war_on_drugs,power,11
war_on_drugs,suffering,2
war_on_drugs,isolation,2
war_on_drugs,Nurses,4
war_on_drugs,cross_sectional,5
war_on_drugs,north,2
war_on_drugs,rehabilitation,1
war_on_drugs,wake,2
war_on_drugs,story,2
war_on_drugs,women,4
war_on_drugs,citizens,9
war_on_drugs,prosecution,1
war_on_drugs,Outcomes,7
war_on_drugs,opposition,1
war_on_drugs,welfare,4
war_on_drugs,attention,15
war_on_drugs,human_rights_abuses,2
war_on_drugs,leaders,3
war_on_drugs,disorder,3
war_on_drugs,females,1
war_on_drugs,war_against_terrorism,2
army,torture,6
army,weeks,79
army,illness,94
army,execution,8
army,imprisonment,6
army,occupation,45
army,incarceration,5
army,victims,44
army,movement,44
army,abuse,19
army,body,93
army,head,86
army,Violence,22
army,duty,173
army,crimes,4
army,resistance,52
army,less,137
army,power,53
army,suffering,20
army,isolation,20
army,Nurses,247
army,diarrhoea,2
army,cross_sectional,40
army,north,50
army,rehabilitation,68
army,dysentery,15
army,Soldiers,935
army,wake,3
army,story,50
army,territory,38
army,morbidity,57
army,complaints,24
army,women,119
army,memory,39
army,Veterans,275
army,recent_war,10
army,typhus,40
army,citizens,38
army,war_on_terror,22
army,psychiatrists,41
army,wartime,126
army,prosecution,1
army,Outcomes,204
army,opposition,10
army,terror,10
army,welfare,8
army,attention,83
army,OEF,23
army,arthritis,5
army,human_rights_abuses,1
army,leaders,47
army,disorder,91
army,females,92
army,war_against_terrorism,38
army,Croatia,57
torture,abuse,48
torture,body,41
torture,less,24
torture,isolation,9
torture,north,1
torture,rehabilitation,74
torture,territory,3
torture,morbidity,4
torture,citizens,10
torture,opposition,9
torture,human_rights_abuses,28
torture,leaders,1
torture,females,26
torture,Croatia,26
weeks,illness,59
weeks,execution,1
weeks,imprisonment,2
weeks,occupation,8
weeks,incarceration,2
weeks,victims,32
weeks,movement,16
weeks,abuse,4
weeks,body,35
weeks,Violence,26
weeks,duty,24
weeks,crimes,2
weeks,resistance,10
weeks,less,98
weeks,power,16
weeks,suffering,12
weeks,isolation,8
weeks,Nurses,16
weeks,harm_reduction,1
weeks,diarrhoea,5
weeks,cross_sectional,20
weeks,north,20
weeks,rehabilitation,21
weeks,dysentery,1
weeks,Soldiers,59
weeks,wake,4
weeks,story,11
weeks,territory,5
weeks,morbidity,21
weeks,complaints,28
weeks,women,54
weeks,memory,18
weeks,Veterans,140
weeks,recent_war,2
weeks,typhus,2
weeks,citizens,9
weeks,war_on_terror,1
weeks,psychiatrists,1
weeks,German_occupation,2
weeks,wartime,15
weeks,prosecution,1
weeks,Outcomes,122
weeks,opposition,1
weeks,terror,6
weeks,welfare,5
weeks,attention,22
weeks,OEF,11
weeks,arthritis,2
weeks,Socialism,1
weeks,human_rights_abuses,1
weeks,leaders,5
weeks,disorder,29
weeks,females,33
weeks,war_against_terrorism,1
weeks,Croatia,7
illness,execution,2
illness,imprisonment,1
illness,occupation,28
illness,incarceration,5
illness,movement,20
illness,abuse,14
illness,body,60
illness,duty,33
illness,crimes,1
illness,resistance,33
illness,less,130
illness,power,29
illness,suffering,58
illness,isolation,14
illness,Nurses,38
illness,cross_sectional,64
illness,north,27
illness,rehabilitation,14
illness,dysentery,6
illness,Soldiers,84
illness,wake,4
illness,story,8
illness,territory,6
illness,morbidity,63
illness,complaints,66
illness,women,73
illness,Veterans,568
illness,typhus,8
illness,citizens,10
illness,war_on_terror,1
illness,psychiatrists,28
illness,German_occupation,1
illness,wartime,56
illness,Outcomes,131
illness,opposition,6
illness,welfare,5
illness,attention,56
illness,OEF,10
illness,human_rights_abuses,1
illness,leaders,13
illness,disorder,133
illness,females,78
illness,war_against_terrorism,5
illness,Croatia,12
execution,imprisonment,2
execution,occupation,2
execution,movement,6
execution,abuse,9
execution,body,17
execution,resistance,4
execution,less,5
execution,power,5
execution,suffering,4
execution,Nurses,1
execution,north,3
execution,rehabilitation,2
execution,story,1
execution,territory,7
execution,complaints,1
execution,women,4
execution,Veterans,2
execution,citizens,2
execution,German_occupation,2
execution,wartime,1
execution,prosecution,3
execution,welfare,1
execution,attention,5
execution,Socialism,2
execution,leaders,4
execution,females,1
execution,Croatia,2
imprisonment,movement,1
imprisonment,abuse,2
imprisonment,resistance,2
imprisonment,less,3
imprisonment,north,6
imprisonment,rehabilitation,4
imprisonment,territory,2
imprisonment,morbidity,10
imprisonment,women,5
imprisonment,Veterans,9
imprisonment,typhus,2
imprisonment,citizens,1
imprisonment,German_occupation,1
imprisonment,wartime,1
imprisonment,prosecution,1
imprisonment,welfare,3
imprisonment,attention,6
imprisonment,human_rights_abuses,1
imprisonment,leaders,3
imprisonment,disorder,7
imprisonment,females,2
imprisonment,Croatia,3
occupation,body,14
occupation,resistance,12
occupation,less,43
occupation,suffering,8
occupation,isolation,4
occupation,north,21
occupation,rehabilitation,12
occupation,territory,15
occupation,morbidity,8
occupation,complaints,3
occupation,typhus,2
occupation,citizens,13
occupation,opposition,7
occupation,attention,11
occupation,human_rights_abuses,2
occupation,leaders,3
occupation,disorder,15
occupation,females,21
occupation,Croatia,7
incarceration,movement,1
incarceration,abuse,1
incarceration,body,1
incarceration,resistance,1
incarceration,less,11
incarceration,power,4
incarceration,suffering,2
incarceration,Nurses,1
incarceration,cross_sectional,6
incarceration,north,2
incarceration,rehabilitation,7
incarceration,morbidity,1
incarceration,complaints,4
incarceration,women,3
incarceration,Veterans,24
incarceration,typhus,1
incarceration,attention,3
incarceration,disorder,1
victims,movement,29
victims,abuse,70
victims,body,145
victims,duty,19
victims,crimes,73
victims,resistance,28
victims,less,92
victims,power,48
victims,suffering,82
victims,isolation,23
victims,Nurses,72
victims,cross_sectional,14
victims,north,49
victims,rehabilitation,64
victims,dysentery,1
victims,Soldiers,91
victims,wake,11
victims,story,18
victims,territory,18
victims,morbidity,67
victims,complaints,33
victims,women,114
victims,Veterans,70
victims,typhus,13
victims,citizens,40
victims,psychiatrists,18
victims,German_occupation,3
victims,wartime,38
victims,prosecution,15
victims,Outcomes,95
victims,opposition,16
victims,welfare,16
victims,attention,59
victims,OEF,1
victims,arthritis,3
victims,Socialism,29
victims,human_rights_abuses,4
victims,leaders,14
victims,disorder,40
victims,females,102
victims,war_against_terrorism,7
victims,Croatia,56
movement,abuse,9
movement,body,43
movement,resistance,58
movement,less,65
movement,suffering,27
movement,isolation,12
movement,cross_sectional,9
movement,north,44
movement,rehabilitation,27
movement,story,8
movement,territory,12
movement,morbidity,7
movement,complaints,12
movement,typhus,4
movement,citizens,31
movement,war_on_terror,4
movement,German_occupation,5
movement,prosecution,2
movement,opposition,22
movement,attention,36
movement,Socialism,10
movement,human_rights_abuses,1
movement,leaders,35
movement,disorder,43
movement,females,19
movement,Croatia,6
abuse,less,34
abuse,isolation,6
abuse,north,11
abuse,morbidity,8
abuse,citizens,3
abuse,opposition,6
abuse,leaders,9
abuse,females,48
abuse,Croatia,8
body,less,114
body,isolation,14
body,north,24
body,rehabilitation,27
body,territory,15
body,morbidity,19
body,citizens,23
body,opposition,18
body,leaders,18
body,females,67
body,Croatia,24
head,Violence,22
head,duty,11
head,crimes,5
head,resistance,15
head,less,58
head,power,6
head,suffering,6
head,isolation,3
head,Nurses,8
head,diarrhoea,1
