depressed_mood,depression,9
depressed_mood,servicemen,5
depressed_mood,rehabilitation,4
depressed_mood,resistance,4
depressed_mood,symptoms_of_posttraumatic_stress_disorder,4
depressed_mood,mental_illness,4
depressed_mood,stress,4
depressed_mood,war_trauma,4
depressed_mood,Prevalence_of_post-traumatic_stress_disorder,4
depressed_mood,war_experiences,4
depressed_mood,exposure,3
depressed_mood,missile_attacks,3
depressed_mood,fatigue,3
depressed_mood,cognitive_functioning,3
depressed_mood,missile,3
depressed_mood,disturbance,3
depressed_mood,suffering,3
depressed_mood,fear,3
depressed_mood,war_veterans,3
depressed_mood,complaints,3
depressed_mood,mood,3
depressed_mood,substance_abuse,1
depressed_mood,disorder,1
depressed_mood,cognitive_behavioral_therapy,1
depressed_mood,1980s,1
depressed_mood,chronic_disease,1
