traumatic_exposure,hypertension,1
traumatic_exposure,Veterans,22
traumatic_exposure,posttraumatic_stress,10
traumatic_exposure,current_PTSD,5
traumatic_exposure,alcohol,1
traumatic_exposure,women,8
traumatic_exposure,veteran_group,1
traumatic_exposure,psychiatric_disorders,4
traumatic_exposure,combat_stress,1
traumatic_exposure,sexual_violence,1
traumatic_exposure,theater_veterans,5
traumatic_exposure,criteria_for_PTSD,1
traumatic_exposure,stigma_of_mental_illness,2
traumatic_exposure,PTSD_diagnosis,5
traumatic_exposure,cross_sectional,10
traumatic_exposure,Sudanese_refugees,1
traumatic_exposure,psychiatric_illness,1
traumatic_exposure,war_on_terror,1
traumatic_exposure,PTSD_patients,2
traumatic_exposure,story,1
traumatic_exposure,discrimination,1
traumatic_exposure,stressor,1
traumatic_exposure,anxiety,3
traumatic_exposure,last_decade,1
traumatic_exposure,justice,1
traumatic_exposure,Bosnian_refugees,1
traumatic_exposure,migration,1
traumatic_exposure,hippocampus,1
traumatic_exposure,poverty,3
traumatic_exposure,distress,11
traumatic_exposure,cholesterol_levels,1
traumatic_exposure,combat_veterans,2
traumatic_exposure,severe_trauma,1
traumatic_exposure,family_members,2
traumatic_exposure,survivors,6
traumatic_exposure,serious_injury,1
traumatic_exposure,problem_behavior,1
traumatic_exposure,adolescent_girls,1
traumatic_exposure,complaints,1
traumatic_exposure,suffering,3
traumatic_exposure,disorder,4
traumatic_exposure,stress_reactions,2
traumatic_exposure,Israeli_soldiers,2
traumatic_exposure,war_zone,12
traumatic_exposure,psychosis,1
traumatic_exposure,young_adults,2
traumatic_exposure,reintegration,1
traumatic_exposure,adults,7
traumatic_exposure,mood,2
traumatic_exposure,narratives,1
traumatic_exposure,cognitive_appraisal,2
traumatic_exposure,servicemen,1
traumatic_exposure,personality_disorder,1
traumatic_exposure,torture,3
traumatic_exposure,depression,1
traumatic_exposure,body,2
traumatic_exposure,motor,1
traumatic_exposure,mental_illness,1
traumatic_exposure,hundreds_of_thousands,1
traumatic_exposure,rehabilitation,1
traumatic_exposure,rape,1
traumatic_exposure,abuse,1
traumatic_exposure,solidarity,5
traumatic_exposure,prisoners_of_war,1
traumatic_exposure,veterans_with_PTSD,2
traumatic_exposure,Child_survivors,1
traumatic_exposure,females,3
traumatic_exposure,war_veterans,9
traumatic_exposure,war-related_violence,2
traumatic_exposure,severity_of_posttraumatic_stress_disorder,1
traumatic_exposure,substance_abuse,1
traumatic_exposure,chronic_post_traumatic_stress,1
traumatic_exposure,scene,2
traumatic_exposure,women_and_children,1
traumatic_exposure,world_war,4
traumatic_exposure,attack,1
traumatic_exposure,stomach,1
traumatic_exposure,morbidity,2
traumatic_exposure,compensation,1
traumatic_exposure,war_experiences,4
traumatic_exposure,prevalence_of_PTSD,4
traumatic_exposure,stress,8
traumatic_exposure,development_of_trauma-related_symptoms,1
traumatic_exposure,reservists,1
traumatic_exposure,combat,9
traumatic_exposure,PTSD_scale,1
traumatic_exposure,Korean_War,2
traumatic_exposure,brain,1
traumatic_exposure,smaller_hippocampal_volume,1
traumatic_exposure,panic_disorder,1
traumatic_exposure,young_children,1
traumatic_exposure,terrorists,1
traumatic_exposure,psychological_trauma,5
traumatic_exposure,drinking,1
traumatic_exposure,mental_disorders,2
traumatic_exposure,toll,2
traumatic_exposure,identity,1
traumatic_exposure,rockets,1
traumatic_exposure,less,7
traumatic_exposure,stories,1
traumatic_exposure,Recollections,1
traumatic_exposure,disturbance,1
traumatic_exposure,missile_attacks,3
traumatic_exposure,conflict_zone,1
traumatic_exposure,burden,2
traumatic_exposure,psychological_distress,9
traumatic_exposure,sequence,1
traumatic_exposure,recognition,1
traumatic_exposure,psychological_impact,2
traumatic_exposure,armed_conflict,2
traumatic_exposure,symptoms_of_posttraumatic_stress_disorder,2
traumatic_exposure,intervention_group,1
traumatic_exposure,health_complaints,3
traumatic_exposure,Prevalence_of_post-traumatic_stress_disorder,1
traumatic_exposure,adolescents,13
traumatic_exposure,exposure,20
traumatic_exposure,refugee_children,4
traumatic_exposure,long-term_effects,1
