revolution,world_war,53
revolution,leaders,14
revolution,less,14
revolution,psychoanalysis,13
revolution,attention,12
revolution,body,11
revolution,collaboration,11
revolution,migration,9
revolution,recognition,8
revolution,nineteenth_century,8
revolution,story,8
revolution,1980s,8
revolution,1960s,7
revolution,rehabilitation,7
revolution,terrorists,6
revolution,justice,6
revolution,attack,6
revolution,fate,6
revolution,poverty,6
revolution,north,6
revolution,stress,5
revolution,compensation,5
revolution,weapons,5
revolution,twentieth_century,5
revolution,citizens,5
revolution,combat,4
revolution,consciousness,4
revolution,abuse,4
revolution,brain,4
revolution,reintegration,4
revolution,narratives,4
revolution,females,4
revolution,drinking,4
revolution,Socialism,4
revolution,occupation,4
revolution,shock,3
revolution,testimony,3
revolution,late_19th_century,3
revolution,wall,3
revolution,reflections,3
revolution,gas,3
revolution,new_weapons,3
revolution,1950s,3
revolution,acid,3
revolution,mental_illness,3
revolution,intelligence,3
revolution,identity,3
revolution,exposure,3
revolution,late_1980s,3
revolution,armed_conflict,2
revolution,weight_gain,2
revolution,suffering,2
revolution,biological_warfare_agents,2
revolution,Japanese,2
revolution,servicemen,2
revolution,asylum,2
revolution,burden,2
revolution,depression,2
revolution,judgments,2
revolution,villages,2
revolution,1930s,2
revolution,war_zone,2
revolution,semen,2
revolution,resistance,2
revolution,social_networks,2
revolution,wounded,2
revolution,adaptation,2
revolution,acceptance,2
revolution,breeding,2
revolution,disorder,2
