psychoanalysis,world_war,86
psychoanalysis,body,17
psychoanalysis,resistance,14
psychoanalysis,leaders,13
psychoanalysis,less,13
psychoanalysis,fate,12
psychoanalysis,twentieth_century,12
psychoanalysis,identity,10
psychoanalysis,brain,9
psychoanalysis,disturbance,7
psychoanalysis,claims,7
psychoanalysis,adults,7
psychoanalysis,1980s,7
psychoanalysis,exposure,6
psychoanalysis,collaboration,6
psychoanalysis,fear,5
psychoanalysis,Recollections,5
psychoanalysis,females,5
psychoanalysis,1930s,5
psychoanalysis,reflections,4
psychoanalysis,scene,4
psychoanalysis,wounded,4
psychoanalysis,metaphors,4
psychoanalysis,depression,4
psychoanalysis,adolescents,4
psychoanalysis,consciousness,3
psychoanalysis,citizens,3
psychoanalysis,nursing_practice,3
psychoanalysis,mental_illness,3
psychoanalysis,cocaine,3
psychoanalysis,stress,3
psychoanalysis,mental_disorders,3
psychoanalysis,activists,3
psychoanalysis,recognition,3
psychoanalysis,combat,2
psychoanalysis,north,2
psychoanalysis,isolation,2
psychoanalysis,spouses,2
psychoanalysis,psychological_impact,2
psychoanalysis,intelligence,2
psychoanalysis,doubt,2
psychoanalysis,lakes,2
psychoanalysis,defeat,2
psychoanalysis,immigrants,2
psychoanalysis,suicidal_ideation,2
psychoanalysis,solidarity,2
psychoanalysis,reintegration,2
psychoanalysis,attack,2
psychoanalysis,emotional_distress,1
psychoanalysis,stomach,1
psychoanalysis,shock,1
psychoanalysis,women_and_children,1
psychoanalysis,sister,1
psychoanalysis,asylum,1
psychoanalysis,1960s,1
psychoanalysis,stories,1
psychoanalysis,abuse,1
psychoanalysis,prisoners_of_war,1
psychoanalysis,anemia,1
psychoanalysis,rockets,1
psychoanalysis,anthropologist,1
psychoanalysis,breeding,1
psychoanalysis,sequence,1
psychoanalysis,opposition,1
psychoanalysis,adolescence,1
psychoanalysis,dementia,1
world_war,leaders,109
world_war,less,309
world_war,fate,62
world_war,identity,95
world_war,brain,98
world_war,disturbance,36
world_war,claims,59
world_war,exposure,338
world_war,collaboration,68
world_war,fear,43
world_war,Recollections,31
world_war,1930s,113
world_war,reflections,62
world_war,wounded,175
world_war,adolescents,57
world_war,consciousness,28
world_war,citizens,62
world_war,nursing_practice,15
world_war,stress,155
world_war,mental_disorders,21
world_war,recognition,126
world_war,combat,215
world_war,north,155
world_war,isolation,46
world_war,spouses,11
world_war,psychological_impact,2
world_war,intelligence,59
world_war,lakes,17
world_war,immigrants,80
world_war,suicidal_ideation,1
world_war,attack,73
world_war,stomach,17
world_war,sister,30
world_war,asylum,26
world_war,1960s,162
world_war,stories,32
world_war,anemia,10
world_war,rockets,5
world_war,anthropologist,12
world_war,breeding,24
world_war,sequence,45
world_war,opposition,29
world_war,adolescence,48
world_war,dementia,35
body,leaders,18
body,less,114
body,fate,23
body,twentieth_century,21
body,identity,40
body,brain,37
body,disturbance,5
body,claims,19
body,1980s,4
body,exposure,149
body,collaboration,11
body,fear,15
body,Recollections,2
body,females,67
body,1930s,12
body,reflections,16
body,scene,4
body,wounded,45
body,metaphors,19
body,adolescents,22
body,consciousness,10
body,citizens,23
body,nursing_practice,2
body,mental_illness,4
body,stress,43
body,mental_disorders,4
body,recognition,25
body,combat,109
body,north,24
body,isolation,14
body,spouses,1
body,psychological_impact,1
body,intelligence,10
body,doubt,14
body,lakes,3
body,defeat,6
body,immigrants,1
body,suicidal_ideation,1
body,solidarity,1
body,attack,26
body,stomach,2
body,women_and_children,3
body,sister,1
body,asylum,2
body,1960s,16
body,stories,4
body,abuse,6
body,prisoners_of_war,13
body,anemia,3
body,rockets,7
body,anthropologist,6
body,breeding,3
body,sequence,11
body,opposition,18
body,adolescence,4
body,dementia,6
