inability,foot,2
inability,speed,1
inability,death,11
inability,asthma,1
inability,burns,1
inability,inhibition,1
inability,amputees,1
inability,satisfaction,1
inability,fibromyalgia,2
inability,amputation,2
inability,picture,1
inability,toxins,1
inability,postwar_period,2
inability,power,4
inability,combat_experiences,1
inability,physical_activity,1
inability,Impaired_glucose_tolerance,1
inability,harm,1
inability,struggle,3
inability,psychopathology,1
inability,stressors,2
inability,intoxication,1
inability,regimens,1
inability,monopoly,1
inability,wartime,1
inability,hypertension,1
inability,Veterans,11
inability,Nurses,2
inability,early_1990s,1
inability,welfare,1
inability,psychotherapy,5
inability,tug-of-war,2
inability,women,6
inability,psychiatric_disorders,1
inability,wife,1
inability,movement,2
inability,combat_stress,1
inability,vomiting,1
inability,toxicity,1
inability,young,1
inability,radiation_exposure,1
inability,denial,3
inability,cross_sectional,1
inability,viral_encephalitis,1
inability,infected_children,1
inability,terrorism,4
inability,18th_century,1
inability,dysfunction,5
inability,paucity,1
inability,heroin,1
inability,bioterrorism_agents,1
inability,PTSD_patients,1
inability,Jews,1
inability,feeling,5
inability,story,2
inability,children_and_adults,1
inability,Ulcer_disease,1
inability,anxiety,3
inability,last_decade,1
inability,typhus,1
inability,migration,2
inability,explosion,1
inability,asylum_seekers,1
inability,attention,6
inability,maxillofacial_injuries,1
inability,poverty,2
inability,distress,2
inability,combat_veterans,2
inability,adaptation,2
inability,psychological_problems,1
inability,acceptance,1
inability,1950s,2
inability,gas,3
inability,survivors,3
inability,serious_injury,1
inability,Socialism,1
inability,euthanasia,2
inability,young_people,1
inability,complaints,2
inability,suffering,4
inability,disorder,5
inability,religion,1
inability,war-related_trauma,1
inability,clinical_symptoms,1
inability,psychoanalysis,3
inability,military_conflicts,1
inability,adults,4
inability,resistance,1
inability,torture,1
inability,shock,2
inability,obesity,1
inability,cognitive_functioning,1
inability,acid,1
inability,depression,2
inability,body,5
inability,defeat,1
inability,limb,1
inability,hundreds_of_thousands,1
inability,1980s,1
inability,stroke,1
inability,rehabilitation,2
inability,calculations,1
inability,trauma_severity,1
inability,rape,2
inability,farm,1
inability,leukemia,1
inability,abuse,1
inability,combat_injuries,1
inability,solidarity,1
inability,prisoners_of_war,1
inability,manpower,1
inability,veterans_with_PTSD,2
inability,females,2
inability,war_veterans,4
inability,irritability,1
inability,women_veterans,1
inability,substance_abuse,1
inability,twentieth_century,1
inability,radiological_terrorism,1
inability,scene,1
inability,world_war,8
inability,attack,1
inability,1960s,1
inability,morbidity,5
inability,shrapnel,1
inability,isolation,2
inability,claims,2
inability,compensation,1
inability,war_experiences,1
inability,stress,2
inability,combat,3
inability,Korean_War,1
inability,wounded,2
inability,fear,5
inability,war_trauma,1
inability,brain,1
inability,chronic_disease,1
inability,lymphocytes,1
inability,explosives,1
inability,antioxidants,1
inability,terrorist_attacks,1
inability,shame,1
inability,terrorists,2
inability,psychological_trauma,1
inability,drinking,1
inability,mental_disorders,1
inability,reflections,1
inability,less,4
inability,nursing_practice,1
inability,coordination,2
inability,disturbance,3
inability,adoption,2
inability,fate,1
inability,burden,1
inability,bomb_survivors,1
inability,sequence,1
inability,recognition,6
inability,adolescents,2
inability,breeding,1
inability,exposure,5
inability,north,1
inability,Croatia,1
inability,territory,1
inability,long-term_effects,2
inability,trauma_patients,1
inability,unexplained_illness,1
inability,wound_care,1
