other_mental_health_problems,Soldiers,4
other_mental_health_problems,Veterans,4
other_mental_health_problems,combat,3
other_mental_health_problems,mental_health_treatment,2
other_mental_health_problems,major_depression,2
other_mental_health_problems,less,2
other_mental_health_problems,army,2
other_mental_health_problems,Outcomes,1
other_mental_health_problems,depression,1
other_mental_health_problems,alcohol,1
other_mental_health_problems,headache,1
other_mental_health_problems,PTSD_symptoms,1
other_mental_health_problems,traumatic_brain_injury,1
other_mental_health_problems,military_veterans,1
other_mental_health_problems,war_veterans,1
other_mental_health_problems,Operation_Iraqi,1
other_mental_health_problems,injuries_due,1
other_mental_health_problems,duty,1
other_mental_health_problems,stories,1
other_mental_health_problems,military_service_members,1
other_mental_health_problems,Iraqi_Freedom,1
other_mental_health_problems,spouses,1
other_mental_health_problems,family_members,1
other_mental_health_problems,women,1
other_mental_health_problems,armed_conflict,1
other_mental_health_problems,combat_experiences,1
other_mental_health_problems,suicidal_ideation,1
other_mental_health_problems,burden,1
other_mental_health_problems,combat_veterans,1
Soldiers,Veterans,478
Soldiers,combat,860
Soldiers,mental_health_treatment,40
Soldiers,less,279
Soldiers,depression,271
Soldiers,alcohol,61
Soldiers,headache,107
Soldiers,PTSD_symptoms,221
Soldiers,traumatic_brain_injury,132
Soldiers,military_veterans,7
Soldiers,war_veterans,97
Soldiers,Operation_Iraqi,298
Soldiers,injuries_due,8
Soldiers,stories,10
Soldiers,military_service_members,28
Soldiers,Iraqi_Freedom,336
Soldiers,spouses,42
Soldiers,family_members,69
Soldiers,women,190
Soldiers,armed_conflict,96
Soldiers,combat_experiences,78
Soldiers,suicidal_ideation,47
Soldiers,burden,87
Soldiers,combat_veterans,72
Veterans,combat,1423
Veterans,less,970
Veterans,depression,1095
Veterans,alcohol,270
Veterans,headache,168
Veterans,military_veterans,425
Veterans,war_veterans,3876
Veterans,Operation_Iraqi,876
Veterans,injuries_due,6
Veterans,stories,25
Veterans,Iraqi_Freedom,1140
Veterans,spouses,72
Veterans,family_members,109
Veterans,women,565
Veterans,armed_conflict,47
Veterans,suicidal_ideation,126
Veterans,burden,206
Veterans,combat_veterans,933
combat,less,240
combat,stories,12
combat,spouses,30
combat,armed_conflict,51
combat,suicidal_ideation,22
combat,burden,62
mental_health_treatment,less,15
mental_health_treatment,depression,17
mental_health_treatment,alcohol,1
mental_health_treatment,war_veterans,7
mental_health_treatment,Operation_Iraqi,15
mental_health_treatment,Iraqi_Freedom,20
mental_health_treatment,spouses,1
mental_health_treatment,family_members,3
mental_health_treatment,women,2
mental_health_treatment,combat_experiences,1
mental_health_treatment,suicidal_ideation,4
mental_health_treatment,burden,2
mental_health_treatment,combat_veterans,7
major_depression,less,16
major_depression,Outcomes,23
major_depression,depression,27
major_depression,alcohol,6
major_depression,PTSD_symptoms,8
major_depression,traumatic_brain_injury,4
major_depression,military_veterans,1
major_depression,war_veterans,18
major_depression,Operation_Iraqi,7
major_depression,duty,7
major_depression,stories,1
major_depression,military_service_members,3
major_depression,Iraqi_Freedom,7
major_depression,family_members,8
major_depression,women,9
