war_on_terror,Iraqi_Freedom,14
war_on_terror,combat,13
war_on_terror,stress,13
war_on_terror,Operation_Iraqi,13
war_on_terror,less,12
war_on_terror,north,12
war_on_terror,attack,11
war_on_terror,attention,11
war_on_terror,exposure,10
war_on_terror,terrorists,9
war_on_terror,torture,9
war_on_terror,body,8
war_on_terror,fear,7
war_on_terror,adults,7
war_on_terror,terrorist_attacks,6
war_on_terror,explosives,6
war_on_terror,abuse,6
war_on_terror,recognition,6
war_on_terror,citizens,6
war_on_terror,weapons,6
war_on_terror,intervention_group,5
war_on_terror,spine,5
war_on_terror,reflections,5
war_on_terror,intelligence,5
war_on_terror,trauma_care,5
war_on_terror,parents_of_children,5
war_on_terror,fatigue,5
war_on_terror,baby,5
war_on_terror,narratives,5
war_on_terror,young_children,5
war_on_terror,collaboration,5
war_on_terror,combat_injuries,4
war_on_terror,complaints,4
war_on_terror,wounded,4
war_on_terror,migration,4
war_on_terror,symptoms_of_posttraumatic_stress_disorder,4
war_on_terror,doubt,4
war_on_terror,immigrants,4
war_on_terror,metaphors,4
war_on_terror,stress_reactions,4
war_on_terror,cognitive_appraisal,4
war_on_terror,spouses,4
war_on_terror,stressor,4
war_on_terror,rehabilitation,4
war_on_terror,motor,4
war_on_terror,claims,4
war_on_terror,opposition,4
war_on_terror,burden,3
war_on_terror,disorder,3
war_on_terror,cycle_of_violence,3
war_on_terror,stories,3
war_on_terror,identity,3
war_on_terror,armed_conflict,3
war_on_terror,military_conflicts,3
war_on_terror,prisoners_of_war,3
war_on_terror,trust,3
war_on_terror,war_zone,3
war_on_terror,metal,3
war_on_terror,ear,3
war_on_terror,confidence,3
war_on_terror,coordination,2
war_on_terror,distress,2
war_on_terror,military_families,2
war_on_terror,hundreds_of_thousands,2
war_on_terror,gunshot_injuries,2
war_on_terror,suffering,2
war_on_terror,resistance,2
war_on_terror,justice,2
war_on_terror,limb,2
war_on_terror,survivors,2
Iraqi_Freedom,combat,350
Iraqi_Freedom,stress,30
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,less,68
Iraqi_Freedom,north,3
Iraqi_Freedom,attack,3
Iraqi_Freedom,exposure,55
Iraqi_Freedom,body,59
Iraqi_Freedom,fear,5
Iraqi_Freedom,adults,10
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,explosives,46
Iraqi_Freedom,abuse,1
Iraqi_Freedom,recognition,10
Iraqi_Freedom,weapons,7
Iraqi_Freedom,intervention_group,1
Iraqi_Freedom,reflections,8
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,fatigue,6
Iraqi_Freedom,young_children,2
Iraqi_Freedom,collaboration,6
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,wounded,70
Iraqi_Freedom,symptoms_of_posttraumatic_stress_disorder,18
Iraqi_Freedom,stress_reactions,3
Iraqi_Freedom,spouses,10
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,motor,2
Iraqi_Freedom,claims,2
Iraqi_Freedom,burden,30
Iraqi_Freedom,disorder,55
Iraqi_Freedom,identity,1
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,prisoners_of_war,7
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,metal,4
Iraqi_Freedom,ear,7
Iraqi_Freedom,coordination,8
Iraqi_Freedom,military_families,7
Iraqi_Freedom,resistance,4
Iraqi_Freedom,limb,39
combat,less,240
combat,north,30
combat,exposure,333
combat,terrorists,22
combat,fear,63
combat,terrorist_attacks,11
combat,explosives,108
combat,recognition,35
combat,citizens,16
combat,weapons,56
combat,reflections,8
combat,young_children,8
combat,collaboration,9
combat,wounded,226
