patients_with_gunshot_wounds,wound_management,1
patients_with_gunshot_wounds,nerve,1
patients_with_gunshot_wounds,dead,1
patients_with_gunshot_wounds,injuries,4
patients_with_gunshot_wounds,victims,1
patients_with_gunshot_wounds,combat_operations,1
patients_with_gunshot_wounds,neck,1
patients_with_gunshot_wounds,war_injuries,1
patients_with_gunshot_wounds,Malaria,1
patients_with_gunshot_wounds,illness,1
patients_with_gunshot_wounds,fractures,1
patients_with_gunshot_wounds,typhoid,1
patients_with_gunshot_wounds,dysentery,1
patients_with_gunshot_wounds,colon,1
patients_with_gunshot_wounds,Outcomes,4
patients_with_gunshot_wounds,Soldiers,1
patients_with_gunshot_wounds,blood_loss,1
patients_with_gunshot_wounds,inability,1
patients_with_gunshot_wounds,amputation,1
patients_with_gunshot_wounds,old_age,1
patients_with_gunshot_wounds,brain_wounds,1
patients_with_gunshot_wounds,maxillofacial_injuries,1
patients_with_gunshot_wounds,survivors,1
patients_with_gunshot_wounds,spine,1
patients_with_gunshot_wounds,disorder,1
patients_with_gunshot_wounds,foreign_body,1
patients_with_gunshot_wounds,gunshot_injuries,2
patients_with_gunshot_wounds,shock,1
patients_with_gunshot_wounds,cerebrospinal_fluid,1
patients_with_gunshot_wounds,missile,1
patients_with_gunshot_wounds,rehabilitation,1
patients_with_gunshot_wounds,combat_injuries,1
patients_with_gunshot_wounds,projectiles,2
patients_with_gunshot_wounds,world_war,1
patients_with_gunshot_wounds,morbidity,1
patients_with_gunshot_wounds,combat,1
patients_with_gunshot_wounds,wounded,5
patients_with_gunshot_wounds,soft-tissue_injuries,1
patients_with_gunshot_wounds,brain,1
patients_with_gunshot_wounds,colostomy,1
patients_with_gunshot_wounds,less,1
patients_with_gunshot_wounds,reconstructive_surgery,1
patients_with_gunshot_wounds,consciousness,1
patients_with_gunshot_wounds,necrosis,1
