war_in_the_countries,children,5
war_in_the_countries,less,4
war_in_the_countries,mothers,3
war_in_the_countries,crisis,3
war_in_the_countries,resistance,3
war_in_the_countries,civilian_population,3
war_in_the_countries,survival,3
war_in_the_countries,Outcomes,3
war_in_the_countries,decision_making,2
war_in_the_countries,anxiety,2
war_in_the_countries,civil_strife,2
war_in_the_countries,heart,2
war_in_the_countries,nutrition,2
war_in_the_countries,physical_activity,2
war_in_the_countries,cardiac_surgery,2
war_in_the_countries,depression,2
war_in_the_countries,cross_sectional,2
war_in_the_countries,concomitant_MDE_and_PTSD,1
war_in_the_countries,war-related_experiences,1
war_in_the_countries,19th_century,1
war_in_the_countries,alcohol_consumption,1
war_in_the_countries,story,1
war_in_the_countries,young_people,1
war_in_the_countries,eleven,1
war_in_the_countries,blood_pressure,1
war_in_the_countries,exposure,1
war_in_the_countries,adults,1
war_in_the_countries,war_survivors,1
war_in_the_countries,liberation,1
war_in_the_countries,disorder,1
war_in_the_countries,weeks,1
war_in_the_countries,drought,1
war_in_the_countries,emotional,1
war_in_the_countries,security,1
war_in_the_countries,post-traumatic_stress_symptoms,1
war_in_the_countries,meal,1
war_in_the_countries,suicide_risk,1
war_in_the_countries,sanctions,1
war_in_the_countries,plasma,1
war_in_the_countries,teachers,1
war_in_the_countries,occupational_exposure,1
war_in_the_countries,rest,1
war_in_the_countries,traumatic_events,1
war_in_the_countries,teeth,1
war_in_the_countries,Traumatic_war_experiences,1
war_in_the_countries,territory,1
war_in_the_countries,school_children,1
war_in_the_countries,war-related_events,1
war_in_the_countries,Croatia,1
war_in_the_countries,psychological,1
war_in_the_countries,cholera,1
war_in_the_countries,posttraumatic_stress_disorder,1
war_in_the_countries,disaster,1
war_in_the_countries,health_insurance,1
war_in_the_countries,family_history,1
war_in_the_countries,psychopathology,1
war_in_the_countries,PTSD,1
war_in_the_countries,sanitation,1
war_in_the_countries,Risk_factors,1
war_in_the_countries,posttraumatic_stress,1
war_in_the_countries,poverty,1
war_in_the_countries,pupils,1
war_in_the_countries,psychological_distress,1
