doubt,missile,1
doubt,social_networks,1
doubt,1980s,2
doubt,males_than_in_females,1
doubt,rehabilitation,1
doubt,calculations,1
doubt,abuse,1
doubt,manpower,1
doubt,progeny,1
doubt,contention,1
doubt,Child_survivors,1
doubt,females,4
doubt,witnesses,3
doubt,activists,1
doubt,twentieth_century,4
doubt,Children_and_war,1
doubt,somatic_symptoms,1
doubt,world_war,22
doubt,attack,3
doubt,stomach,1
doubt,1960s,3
doubt,shrapnel,1
doubt,claims,2
doubt,compensation,2
doubt,prevalence_of_PTSD,1
doubt,sclerosis,1
doubt,stress,6
doubt,combat,2
doubt,collaboration,1
doubt,Korean_War,1
doubt,wounded,3
doubt,fear,8
doubt,asylum,1
doubt,proband,1
doubt,war_trauma,1
doubt,brain,3
doubt,opposition,3
doubt,terrorist_attacks,1
doubt,gangrene,1
doubt,terrorists,1
doubt,anesthesia,2
doubt,psychological_trauma,1
doubt,drinking,1
doubt,mental_disorders,1
doubt,toll,1
doubt,judgments,1
doubt,identity,4
doubt,reflections,2
doubt,weapons,2
doubt,less,11
doubt,stories,1
doubt,coordination,2
doubt,disturbance,2
doubt,citizens,5
doubt,fate,1
doubt,missile_attacks,2
doubt,workload,1
doubt,burden,1
doubt,bomb_survivors,1
doubt,sequence,1
doubt,German_army,1
doubt,recognition,2
doubt,trust,1
doubt,leaders,4
doubt,armed_conflict,2
doubt,symptoms_of_posttraumatic_stress_disorder,1
doubt,sister,2
doubt,consciousness,1
doubt,lung,2
doubt,exposure,7
doubt,north,4
doubt,Croatia,2
doubt,ear,1
doubt,1930s,1
