wound_treatment,reconstruction,3
wound_treatment,protection,1
wound_treatment,missile_injuries,1
wound_treatment,loss,2
wound_treatment,laparotomies,1
wound_treatment,infectious_diseases,3
wound_treatment,war_time,1
wound_treatment,rescue,1
wound_treatment,head_and_neck,1
wound_treatment,combined_injuries,3
wound_treatment,wound_healing,4
wound_treatment,conflict,3
wound_treatment,bone,4
wound_treatment,thoracotomy,2
wound_treatment,barriers,1
wound_treatment,refugees,1
wound_treatment,antibiotics,4
wound_treatment,historians,2
wound_treatment,pioneer,1
wound_treatment,spectrum,1
wound_treatment,camps,1
wound_treatment,civil_war,4
wound_treatment,ulcers,3
wound_treatment,troops,2
wound_treatment,disaster,2
wound_treatment,gunshot_wounds,4
wound_treatment,explosive_devices,1
wound_treatment,contamination,2
wound_treatment,19th_century,4
wound_treatment,war_wounds,10
wound_treatment,children,1
wound_treatment,burn_patients,1
wound_treatment,patients_with_gunshot_wounds,1
wound_treatment,pupils,4
wound_treatment,management_of_these_injuries,1
wound_treatment,injured_soldiers,1
wound_treatment,security,1
wound_treatment,battlefield,4
wound_treatment,pain,2
wound_treatment,atomic_bomb,2
wound_treatment,civilian_trauma,1
wound_treatment,army,6
wound_treatment,wound_management,4
wound_treatment,adverse_effects,2
wound_treatment,nerve,3
wound_treatment,weeks,4
wound_treatment,injuries,17
wound_treatment,war_casualties,1
wound_treatment,wounded_persons,4
wound_treatment,military_surgeons,1
wound_treatment,extremity_injuries,3
wound_treatment,natural_disasters,1
wound_treatment,extremity_wounds,1
wound_treatment,teachers,1
wound_treatment,resuscitation,1
wound_treatment,anesthetics,1
wound_treatment,20th_century,2
wound_treatment,sanitation,1
wound_treatment,suspicion,1
wound_treatment,war_injuries,5
wound_treatment,susceptibility,1
wound_treatment,prophylaxis,4
wound_treatment,instability,1
wound_treatment,doctrine,6
wound_treatment,Malaria,1
wound_treatment,trauma,5
wound_treatment,motion,1
wound_treatment,swine,1
wound_treatment,neglect,3
wound_treatment,gunshot,4
wound_treatment,illness,4
wound_treatment,fractures,5
wound_treatment,dreams,1
wound_treatment,warfare,3
wound_treatment,typhoid,1
wound_treatment,irradiation,1
wound_treatment,armed_forces,1
wound_treatment,dysentery,1
wound_treatment,duty,3
wound_treatment,colon,1
wound_treatment,Outcomes,2
wound_treatment,Soldiers,3
wound_treatment,blood_loss,1
wound_treatment,laceration,1
wound_treatment,sickness,2
wound_treatment,rest,1
wound_treatment,foot,3
wound_treatment,Soviet_medicine,1
wound_treatment,speed,1
wound_treatment,death,7
wound_treatment,burns,6
wound_treatment,lung_function,1
wound_treatment,amputation,2
wound_treatment,picture,1
wound_treatment,postwar_period,1
wound_treatment,victory,1
wound_treatment,power,2
wound_treatment,local_military_conflicts,1
wound_treatment,wartime,1
wound_treatment,Nurses,2
wound_treatment,early_1990s,1
wound_treatment,women,2
wound_treatment,leg,6
wound_treatment,revolution,1
wound_treatment,story,1
wound_treatment,attention,1
wound_treatment,severe_trauma,1
wound_treatment,deformities,1
wound_treatment,bladder,1
wound_treatment,Iraqi_Freedom,1
wound_treatment,nineteenth_century,2
wound_treatment,bone_fractures,1
wound_treatment,excision,3
wound_treatment,hemorrhage,2
wound_treatment,lung_injury,1
wound_treatment,fighter,2
wound_treatment,gunshot_injuries,1
wound_treatment,shock,9
wound_treatment,obesity,1
wound_treatment,bleeding,2
wound_treatment,Operation_Iraqi,1
wound_treatment,body,3
wound_treatment,civilian_hospitals,2
wound_treatment,missile,2
wound_treatment,rehabilitation,2
wound_treatment,combat_injuries,1
wound_treatment,firearms,1
wound_treatment,females,1
wound_treatment,twentieth_century,1
wound_treatment,world_war,7
wound_treatment,attack,1
wound_treatment,morbidity,1
wound_treatment,combat,2
wound_treatment,Korean_War,2
wound_treatment,wounded,8
wound_treatment,war_trauma,1
wound_treatment,explosives,4
wound_treatment,opposition,3
wound_treatment,severe_injuries,2
wound_treatment,terrorists,1
wound_treatment,weapons,2
wound_treatment,war_activities,1
wound_treatment,wound_closure,1
wound_treatment,less,5
wound_treatment,reconstructive_surgery,2
wound_treatment,citizens,1
wound_treatment,burden,1
wound_treatment,extremity_trauma,1
wound_treatment,lung,1
wound_treatment,Croatia,3
wound_treatment,wound_care,6
wound_treatment,necrosis,1
