child_soldiers,exposure,73
child_soldiers,depression,59
child_soldiers,war_experiences,49
child_soldiers,armed_conflict,48
child_soldiers,females,47
child_soldiers,reintegration,42
child_soldiers,rehabilitation,41
child_soldiers,anxiety,40
child_soldiers,adolescents,37
child_soldiers,posttraumatic_stress,36
child_soldiers,acceptance,36
child_soldiers,cross_sectional,32
child_soldiers,abuse,31
child_soldiers,war-affected_youth,25
child_soldiers,young_people,24
child_soldiers,resistance,22
child_soldiers,symptoms_of_posttraumatic_stress_disorder,21
child_soldiers,less,18
child_soldiers,world_war,18
child_soldiers,rape,17
child_soldiers,stress,15
child_soldiers,distress,14
child_soldiers,war_trauma,14
child_soldiers,torture,14
child_soldiers,wounded,12
child_soldiers,psychological_trauma,12
child_soldiers,discrimination,10
child_soldiers,schizophrenia,10
child_soldiers,confidence,10
child_soldiers,disorder,9
child_soldiers,suicide_risk,9
child_soldiers,stressors,9
child_soldiers,combat,9
child_soldiers,adults,9
child_soldiers,Effect_of_psychological_trauma,8
child_soldiers,last_decade,8
child_soldiers,domestic_violence,8
child_soldiers,severe_trauma,8
child_soldiers,lakes,8
child_soldiers,war-related_violence,7
child_soldiers,wife,7
child_soldiers,war_zone,7
child_soldiers,recognition,7
child_soldiers,psychopathology,7
child_soldiers,horrors,7
child_soldiers,survivors,7
child_soldiers,PTSD_scale,6
child_soldiers,intervention_group,6
child_soldiers,young_adults,6
child_soldiers,narratives,6
child_soldiers,suicidal_ideation,6
child_soldiers,psychological_distress,6
child_soldiers,adaptation,6
child_soldiers,Veterans,6
child_soldiers,sexual_violence,5
child_soldiers,movement,5
child_soldiers,religion,5
child_soldiers,mental_disorders,5
child_soldiers,Children_and_war,5
child_soldiers,women,5
child_soldiers,mental_illness,5
child_soldiers,Prevalence_of_post-traumatic_stress_disorder,5
child_soldiers,depressed_mood,5
child_soldiers,terrorism,5
child_soldiers,young_men,5
child_soldiers,posttraumatic_growth,4
child_soldiers,trauma_severity,4
child_soldiers,asylum,4
child_soldiers,landmines,4
child_soldiers,cumulative_exposure,3
depression,war_experiences,35
depression,armed_conflict,28
depression,females,112
depression,rehabilitation,29
depression,adolescents,95
depression,abuse,28
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,less,168
depression,world_war,198
depression,rape,14
depression,stress,106
depression,war_trauma,59
depression,wounded,21
depression,psychological_trauma,5
depression,confidence,5
depression,suicide_risk,21
depression,combat,170
depression,war-related_violence,4
depression,recognition,21
depression,PTSD_scale,37
depression,intervention_group,3
depression,suicidal_ideation,75
depression,psychological_distress,61
depression,mental_disorders,68
depression,mental_illness,23
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,trauma_severity,4
depression,asylum,23
war_experiences,armed_conflict,1
war_experiences,adolescents,27
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,less,20
war_experiences,stress,19
war_experiences,war_trauma,18
war_experiences,wounded,6
war_experiences,combat,28
war_experiences,lakes,2
war_experiences,recognition,4
war_experiences,PTSD_scale,6
war_experiences,psychological_distress,16
war_experiences,mental_disorders,17
war_experiences,Prevalence_of_post-traumatic_stress_disorder,1
armed_conflict,adolescents,15
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
females,adolescents,46
