elderly_population,world_war,12
elderly_population,depression,8
elderly_population,Veterans,6
elderly_population,comorbidity,5
elderly_population,cross_sectional,4
elderly_population,depressive_disorder,4
elderly_population,disorder,4
elderly_population,prevalence_of_PTSD,4
elderly_population,trauma,3
elderly_population,war_veterans,3
elderly_population,suffering,3
elderly_population,hypertension,3
elderly_population,depressive_symptoms,3
elderly_population,less,3
elderly_population,fatigue,3
elderly_population,long-term_effects,3
elderly_population,Outcomes,3
elderly_population,war-related_trauma,2
elderly_population,dreams,2
elderly_population,war_experiences,2
elderly_population,posttraumatic_stress,2
elderly_population,Korean_War,2
elderly_population,recognition,2
elderly_population,anxiety,2
elderly_population,suicidal_ideation,2
elderly_population,poverty,2
elderly_population,military_conflicts,2
elderly_population,mental_disorders,2
elderly_population,current_PTSD,2
elderly_population,illness,2
elderly_population,sleep_disturbance,2
elderly_population,twins,2
elderly_population,survivors,1
elderly_population,nightmares,1
elderly_population,higher_anxiety_levels,1
elderly_population,lung,1
elderly_population,hemorrhage,1
elderly_population,exposure,1
elderly_population,PTSD_scale,1
elderly_population,males_than_in_females,1
elderly_population,women,1
elderly_population,chronic_disease_and_disability,1
elderly_population,psychological_distress,1
elderly_population,psychotherapy,1
elderly_population,combat_veterans,1
elderly_population,Jews,1
elderly_population,obesity,1
elderly_population,armed_conflict,1
elderly_population,chronic_disease,1
elderly_population,migration,1
elderly_population,prisoners_of_war,1
elderly_population,stressor,1
elderly_population,late_1950s,1
elderly_population,military_veterans,1
elderly_population,stroke,1
elderly_population,attention,1
elderly_population,old_age,1
elderly_population,adolescents,1
elderly_population,spouses,1
elderly_population,reflections,1
elderly_population,Japanese,1
world_war,prevalence_of_PTSD,21
world_war,less,309
world_war,long-term_effects,74
world_war,war_experiences,63
world_war,Korean_War,91
world_war,recognition,126
world_war,suicidal_ideation,1
world_war,mental_disorders,21
world_war,sleep_disturbance,8
world_war,lung,97
world_war,exposure,338
world_war,PTSD_scale,7
world_war,psychological_distress,10
world_war,armed_conflict,23
world_war,chronic_disease,34
world_war,adolescents,57
world_war,spouses,11
world_war,reflections,62
depression,prevalence_of_PTSD,31
depression,war_veterans,158
depression,less,168
depression,fatigue,29
depression,long-term_effects,25
depression,war_experiences,35
depression,Korean_War,7
depression,recognition,21
depression,suicidal_ideation,75
depression,mental_disorders,68
depression,sleep_disturbance,12
depression,lung,2
depression,exposure,210
depression,PTSD_scale,37
depression,males_than_in_females,4
depression,psychological_distress,61
depression,armed_conflict,28
depression,chronic_disease,13
depression,prisoners_of_war,38
depression,stroke,13
depression,adolescents,95
depression,spouses,17
depression,reflections,3
Veterans,cross_sectional,562
Veterans,depressive_disorder,79
Veterans,disorder,687
Veterans,prevalence_of_PTSD,103
Veterans,war_veterans,3876
Veterans,suffering,350
Veterans,less,970
Veterans,fatigue,416
Veterans,long-term_effects,109
Veterans,war-related_trauma,22
Veterans,war_experiences,165
Veterans,posttraumatic_stress,228
Veterans,Korean_War,146
Veterans,recognition,105
Veterans,anxiety,439
Veterans,suicidal_ideation,126
Veterans,poverty,36
Veterans,military_conflicts,44
Veterans,mental_disorders,331
Veterans,current_PTSD,137
Veterans,sleep_disturbance,119
Veterans,survivors,146
Veterans,higher_anxiety_levels,13
Veterans,lung,70
Veterans,hemorrhage,7
Veterans,exposure,1733
Veterans,PTSD_scale,134
Veterans,males_than_in_females,21
Veterans,women,565
Veterans,chronic_disease_and_disability,1
Veterans,psychological_distress,128
Veterans,psychotherapy,106
Veterans,combat_veterans,933
Veterans,Jews,2
Veterans,obesity,40
Veterans,armed_conflict,47
Veterans,chronic_disease,91
Veterans,migration,17
Veterans,prisoners_of_war,142
Veterans,stressor,146
Veterans,late_1950s,4
Veterans,military_veterans,425
Veterans,stroke,26
Veterans,attention,373
Veterans,adolescents,29
Veterans,spouses,72
Veterans,reflections,24
Veterans,Japanese,65
comorbidity,cross_sectional,65
comorbidity,depressive_disorder,43
comorbidity,disorder,190
comorbidity,prevalence_of_PTSD,22
comorbidity,war_veterans,168
comorbidity,suffering,22
comorbidity,hypertension,16
comorbidity,less,80
comorbidity,fatigue,10
comorbidity,Outcomes,81
comorbidity,war-related_trauma,4
comorbidity,war_experiences,5
comorbidity,posttraumatic_stress,12
comorbidity,Korean_War,8
comorbidity,recognition,22
comorbidity,anxiety,60
comorbidity,suicidal_ideation,31
comorbidity,poverty,7
comorbidity,military_conflicts,1
comorbidity,mental_disorders,65
comorbidity,current_PTSD,34
comorbidity,sleep_disturbance,12
comorbidity,survivors,28
comorbidity,lung,1
comorbidity,exposure,85
comorbidity,PTSD_scale,28
comorbidity,males_than_in_females,7
comorbidity,women,65
comorbidity,psychological_distress,11
comorbidity,psychotherapy,11
comorbidity,combat_veterans,31
comorbidity,obesity,4
comorbidity,armed_conflict,7
comorbidity,chronic_disease,7
comorbidity,migration,5
comorbidity,prisoners_of_war,14
comorbidity,stressor,12
comorbidity,military_veterans,19
comorbidity,stroke,1
comorbidity,attention,36
comorbidity,old_age,12
comorbidity,adolescents,9
comorbidity,Japanese,3
cross_sectional,depressive_disorder,8
cross_sectional,disorder,54
