Famine,exposure,130
Famine,women,69
Famine,adults,60
Famine,world_war,55
Famine,death,46
Famine,Outcomes,38
Famine,birth_weight,31
Famine,less,29
Famine,migration,20
Famine,young,19
Famine,disorder,18
Famine,females,17
Famine,adolescence,16
Famine,schizophrenia,16
Famine,long-term_effects,15
Famine,morbidity,15
Famine,poverty,15
Famine,personality_disorder,14
Famine,survivors,13
Famine,young_adulthood,13
Famine,north,13
Famine,burden,13
Famine,Impaired_glucose_tolerance,11
Famine,stress,11
Famine,armed_conflict,10
Famine,occupation,10
Famine,attention,10
Famine,weapons,10
Famine,wartime,9
Famine,brain,9
Famine,depression,9
Famine,chronic_disease,9
Famine,hypertension,9
Famine,child_mortality,9
Famine,inability,8
Famine,movement,8
Famine,Soldiers,8
Famine,intima-media_thickness,8
Famine,short_periods,8
Famine,obesity,8
Famine,baby,8
Famine,suffering,8
Famine,1980s,7
Famine,measles,7
Famine,infant_mortality,7
Famine,cognitive_functioning,7
Famine,villages,7
Famine,coordination,7
Famine,maternity,6
Famine,rehabilitation,6
Famine,typhus,6
Famine,power,6
Famine,breakdown,6
Famine,newborns,5
Famine,young_children,5
Famine,refugee_camps,5
Famine,disturbance,5
Famine,adaptation,5
Famine,resistance,5
Famine,weight_gain,5
Famine,calculations,5
Famine,paucity,5
Famine,weakness,4
Famine,citizens,4
Famine,hundreds_of_thousands,4
Famine,prisoners_of_war,4
Famine,defeat,4
Famine,child_health,4
Famine,stressors,4
Famine,story,4
exposure,long-term_effects,82
exposure,north,63
exposure,weight_gain,3
women,adults,195
women,world_war,588
women,less,353
women,migration,81
women,young,153
women,disorder,114
women,females,609
women,adolescence,30
women,schizophrenia,18
women,long-term_effects,42
women,morbidity,72
women,poverty,110
women,personality_disorder,20
women,survivors,165
women,young_adulthood,4
women,north,82
women,burden,103
women,stress,174
women,armed_conflict,79
women,occupation,90
women,attention,133
women,weapons,59
women,brain,36
women,depression,243
women,chronic_disease,22
women,movement,114
women,intima-media_thickness,1
women,short_periods,18
women,obesity,28
women,baby,68
women,suffering,84
women,1980s,59
women,infant_mortality,35
women,cognitive_functioning,2
women,villages,39
women,coordination,11
women,rehabilitation,43
women,typhus,13
women,young_children,8
women,disturbance,22
women,adaptation,38
women,resistance,54
women,weight_gain,23
women,calculations,6
women,paucity,4
women,citizens,30
women,hundreds_of_thousands,5
women,prisoners_of_war,30
women,defeat,9
women,child_health,33
women,story,37
adults,world_war,207
adults,less,202
adults,females,177
adults,adolescence,18
adults,long-term_effects,46
adults,morbidity,49
adults,personality_disorder,12
adults,young_adulthood,7
adults,north,38
adults,burden,47
adults,stress,82
adults,armed_conflict,26
adults,weapons,23
adults,brain,52
adults,depression,119
adults,chronic_disease,16
adults,intima-media_thickness,4
adults,obesity,38
adults,baby,9
adults,1980s,17
adults,infant_mortality,14
adults,cognitive_functioning,5
adults,villages,36
adults,coordination,6
adults,rehabilitation,14
adults,young_children,42
adults,disturbance,17
adults,resistance,16
adults,weight_gain,15
adults,calculations,14
adults,citizens,24
adults,hundreds_of_thousands,4
adults,prisoners_of_war,14
adults,child_health,2
world_war,less,309
world_war,adolescence,48
world_war,long-term_effects,74
world_war,morbidity,94
world_war,young_adulthood,13
world_war,north,155
world_war,burden,42
world_war,stress,155
world_war,armed_conflict,23
world_war,weapons,51
world_war,brain,98
world_war,chronic_disease,34
world_war,intima-media_thickness,5
world_war,short_periods,12
world_war,villages,26
world_war,coordination,17
world_war,young_children,13
world_war,disturbance,36
world_war,weight_gain,11
world_war,citizens,62
death,less,149
death,migration,45
death,young,89
death,disorder,67
death,females,202
death,adolescence,2
death,schizophrenia,5
death,long-term_effects,17
death,morbidity,67
death,poverty,45
death,personality_disorder,4
death,survivors,93
death,young_adulthood,16
death,north,59
death,burden,89
death,stress,70
death,armed_conflict,49
death,occupation,42
death,attention,83
death,weapons,81
death,wartime,43
death,brain,47
death,depression,34
death,chronic_disease,5
death,hypertension,7
death,movement,55
death,short_periods,12
death,obesity,8
death,baby,13
death,suffering,82
death,1980s,48
death,measles,23
death,infant_mortality,27
death,villages,38
death,coordination,2
death,rehabilitation,21
death,typhus,27
death,power,50
death,newborns,8
death,young_children,31
death,refugee_camps,17
death,disturbance,15
death,adaptation,16
death,resistance,34
death,weight_gain,1
death,calculations,13
death,paucity,6
death,citizens,30
death,hundreds_of_thousands,14
death,prisoners_of_war,27
death,defeat,2
death,child_health,6
death,stressors,24
death,story,17
Outcomes,less,290
Outcomes,migration,36
Outcomes,young,47
Outcomes,disorder,93
Outcomes,females,185
Outcomes,adolescence,6
Outcomes,schizophrenia,4
Outcomes,long-term_effects,31
Outcomes,morbidity,123
Outcomes,poverty,21
Outcomes,personality_disorder,7
