USSR,world_war,81
USSR,army,17
USSR,women,15
USSR,armed_forces,14
USSR,postwar_period,13
USSR,wounded,12
USSR,villages,12
USSR,Malaria,11
USSR,nuclear_test_site,10
USSR,north,10
USSR,contamination,10
USSR,atomic_bomb,9
USSR,territory,8
USSR,children,8
USSR,victory,8
USSR,stomach,7
USSR,second_world_war,7
USSR,1980s,7
USSR,females,7
USSR,young_people,6
USSR,prophylaxis,6
USSR,migration,6
USSR,thinking,5
USSR,occupation,5
USSR,rest,5
USSR,Soldiers,5
USSR,adolescents,5
USSR,colon,5
USSR,deficit,5
USSR,illness,5
USSR,1970s,4
USSR,adoption,4
USSR,civil_war,4
USSR,nuclear_weapons,4
USSR,exposure,4
USSR,early_1990s,4
USSR,short_periods,4
USSR,troops,4
USSR,calculations,4
USSR,toxins,4
USSR,adults,4
USSR,story,4
USSR,coordination,4
USSR,occupational_diseases,4
USSR,tradition,4
USSR,power,4
USSR,spectrum,4
USSR,rodent,4
USSR,less,4
USSR,1920s,4
USSR,gas,4
USSR,head,3
USSR,plutonium,3
USSR,attention,3
USSR,teachers,3
USSR,nutrition,3
USSR,plasma,3
USSR,lymph,3
USSR,bomb,3
USSR,body,3
USSR,environmental_contamination,3
USSR,typhus,3
USSR,prisoners,3
USSR,prisoners_of_war,3
USSR,poisoning,3
USSR,satisfaction,3
USSR,20th_century,3
USSR,crisis,3
USSR,farm,3
USSR,survivors,2
world_war,wounded,175
world_war,villages,26
world_war,north,155
world_war,territory,89
world_war,stomach,17
world_war,adolescents,57
world_war,adoption,27
world_war,exposure,338
world_war,short_periods,12
world_war,coordination,17
world_war,less,309
world_war,plutonium,7
army,women,119
army,armed_forces,110
army,postwar_period,12
army,wounded,269
army,villages,25
army,Malaria,73
army,north,50
army,territory,38
army,victory,32
army,stomach,3
army,second_world_war,70
army,1980s,10
army,females,92
army,young_people,3
army,prophylaxis,28
army,migration,8
army,thinking,17
army,occupation,45
army,rest,18
army,Soldiers,935
army,adolescents,9
army,colon,3
army,deficit,26
army,illness,94
army,adoption,1
army,nuclear_weapons,3
army,exposure,163
army,early_1990s,5
army,short_periods,3
army,calculations,11
army,toxins,2
army,adults,41
army,story,50
army,coordination,11
army,tradition,38
army,power,53
army,less,137
army,1920s,7
army,gas,23
army,head,86
army,attention,83
army,teachers,23
army,body,93
army,typhus,40
army,prisoners,30
army,prisoners_of_war,29
army,poisoning,24
army,satisfaction,25
army,20th_century,33
army,crisis,29
army,farm,3
army,survivors,24
women,wounded,52
women,villages,39
women,north,82
women,territory,39
women,stomach,28
women,1980s,59
women,females,609
women,young_people,12
women,migration,81
women,occupation,90
women,adolescents,37
women,adoption,8
women,exposure,342
women,short_periods,18
women,calculations,6
women,adults,195
women,story,37
women,coordination,11
women,less,353
women,1920s,19
women,gas,9
women,attention,133
women,body,131
women,typhus,13
women,prisoners_of_war,30
women,farm,9
women,survivors,165
armed_forces,postwar_period,5
armed_forces,wounded,49
armed_forces,north,6
armed_forces,territory,13
armed_forces,victory,3
armed_forces,females,29
armed_forces,young_people,2
armed_forces,thinking,3
armed_forces,occupation,16
armed_forces,rest,4
armed_forces,Soldiers,69
armed_forces,adolescents,2
armed_forces,deficit,2
armed_forces,adoption,9
armed_forces,exposure,45
armed_forces,short_periods,1
armed_forces,calculations,2
armed_forces,adults,2
armed_forces,story,1
armed_forces,coordination,4
armed_forces,tradition,4
armed_forces,power,4
armed_forces,less,27
armed_forces,gas,1
armed_forces,attention,15
armed_forces,body,20
armed_forces,typhus,3
armed_forces,prisoners_of_war,8
armed_forces,satisfaction,2
armed_forces,farm,1
armed_forces,survivors,5
postwar_period,wounded,5
postwar_period,villages,2
postwar_period,north,10
postwar_period,territory,4
postwar_period,stomach,1
postwar_period,1980s,4
postwar_period,females,27
postwar_period,young_people,3
postwar_period,migration,6
postwar_period,occupation,9
postwar_period,adolescents,2
postwar_period,deficit,1
postwar_period,adoption,3
postwar_period,exposure,10
postwar_period,calculations,1
postwar_period,adults,8
postwar_period,story,4
postwar_period,coordination,2
postwar_period,power,7
postwar_period,less,25
postwar_period,1920s,1
postwar_period,gas,4
postwar_period,attention,20
postwar_period,lymph,2
postwar_period,body,8
postwar_period,typhus,1
postwar_period,farm,1
postwar_period,survivors,2
wounded,villages,13
wounded,north,21
wounded,territory,32
wounded,adolescents,4
wounded,adoption,1
wounded,exposure,32
wounded,short_periods,3
wounded,coordination,14
wounded,less,83
villages,north,7
villages,territory,15
villages,adolescents,4
villages,exposure,34
villages,plutonium,4
Malaria,north,90
Malaria,territory,38
Malaria,victory,2
Malaria,1980s,32
Malaria,females,65
Malaria,migration,32
Malaria,thinking,1
Malaria,occupation,1
Malaria,rest,19
Malaria,Soldiers,79
Malaria,adolescents,2
Malaria,illness,79
Malaria,adoption,14
Malaria,exposure,57
Malaria,early_1990s,12
Malaria,short_periods,19
Malaria,toxins,1
Malaria,adults,60
Malaria,story,1
Malaria,coordination,25
Malaria,tradition,1
Malaria,power,59
Malaria,less,73
Malaria,1920s,33
Malaria,attention,52
Malaria,body,24
Malaria,typhus,44
Malaria,prisoners_of_war,16
Malaria,poisoning,5
Malaria,satisfaction,5
Malaria,survivors,8
nuclear_test_site,north,4
nuclear_test_site,territory,8
nuclear_test_site,stomach,5
nuclear_test_site,1980s,3
nuclear_test_site,females,2
nuclear_test_site,rest,4
nuclear_test_site,adolescents,1
nuclear_test_site,nuclear_weapons,2
nuclear_test_site,exposure,31
nuclear_test_site,calculations,12
nuclear_test_site,adults,9
nuclear_test_site,power,2
nuclear_test_site,less,15
nuclear_test_site,plutonium,7
nuclear_test_site,body,4
north,territory,35
north,plutonium,7
contamination,atomic_bomb,15
contamination,territory,16
contamination,children,29
contamination,stomach,2
contamination,second_world_war,10
contamination,1980s,10
contamination,females,2
contamination,young_people,4
contamination,prophylaxis,14
contamination,migration,8
contamination,thinking,1
contamination,occupation,1
contamination,rest,1
contamination,Soldiers,14
contamination,adolescents,2
contamination,colon,7
contamination,illness,26
contamination,nuclear_weapons,38
contamination,exposure,89
contamination,short_periods,3
contamination,calculations,17
contamination,toxins,15
contamination,adults,17
contamination,story,5
contamination,coordination,6
contamination,occupational_diseases,1
contamination,tradition,3
contamination,power,16
contamination,rodent,3
contamination,less,58
contamination,1920s,1
contamination,gas,22
contamination,head,7
contamination,plutonium,38
contamination,attention,8
contamination,plasma,15
contamination,body,21
contamination,environmental_contamination,7
contamination,poisoning,14
contamination,satisfaction,1
contamination,20th_century,5
contamination,crisis,13
contamination,farm,3
contamination,survivors,6
atomic_bomb,territory,1
atomic_bomb,stomach,6
atomic_bomb,second_world_war,9
atomic_bomb,1980s,1
atomic_bomb,females,22
atomic_bomb,migration,6
atomic_bomb,thinking,5
atomic_bomb,occupation,2
atomic_bomb,adolescents,6
atomic_bomb,colon,7
atomic_bomb,illness,2
atomic_bomb,nuclear_weapons,4
atomic_bomb,exposure,115
atomic_bomb,calculations,39
atomic_bomb,adults,25
atomic_bomb,story,1
atomic_bomb,tradition,1
atomic_bomb,power,6
atomic_bomb,less,32
atomic_bomb,gas,2
atomic_bomb,head,7
atomic_bomb,plutonium,7
atomic_bomb,attention,6
atomic_bomb,teachers,1
atomic_bomb,body,14
atomic_bomb,environmental_contamination,1
atomic_bomb,prisoners_of_war,2
atomic_bomb,poisoning,1
atomic_bomb,20th_century,3
atomic_bomb,crisis,3
atomic_bomb,survivors,101
territory,plutonium,1
children,victory,2
children,stomach,36
children,second_world_war,174
children,1980s,48
children,females,322
children,young_people,47
children,prophylaxis,35
children,migration,79
children,thinking,20
children,occupation,81
children,rest,20
children,Soldiers,168
children,adolescents,300
children,colon,17
children,deficit,75
children,illness,185
children,adoption,16
children,nuclear_weapons,10
children,exposure,628
children,early_1990s,13
children,short_periods,3
children,calculations,16
children,toxins,11
children,adults,705
children,story,40
children,coordination,21
children,occupational_diseases,2
children,tradition,43
children,power,43
children,less,741
children,1920s,23
children,gas,23
children,head,112
children,attention,199
children,teachers,183
children,plasma,33
children,lymph,5
children,body,149
children,typhus,7
children,prisoners,25
children,prisoners_of_war,24
children,poisoning,52
children,satisfaction,30
children,20th_century,13
children,crisis,128
children,farm,22
children,survivors,337
victory,stomach,1
victory,1980s,1
victory,females,3
victory,young_people,2
victory,migration,1
victory,occupation,4
victory,adolescents,1
victory,exposure,1
victory,early_1990s,3
victory,calculations,1
