wounded,fear,11
wounded,asylum,4
wounded,soft-tissue_injuries,7
wounded,bone_tissue,7
wounded,war_trauma,13
wounded,brain,28
wounded,nerve_injuries,11
wounded,immigrants,6
wounded,adolescence,1
wounded,lip,2
wounded,explosives,53
wounded,beginning_of_the_20th_century,1
wounded,leishmaniasis,3
wounded,opposition,4
wounded,wall,11
wounded,gangrene,2
wounded,mental_health_of_war-wounded_refugees,6
wounded,disease_epidemics,1
wounded,Lessons_from_the_tip_of_the_spear,1
wounded,severe_injuries,12
wounded,young_children,1
wounded,sulfur_mustard,1
wounded,colostomy,12
wounded,terrorists,26
wounded,anesthesia,23
wounded,psychological_trauma,1
wounded,drinking,4
wounded,mental_disorders,11
wounded,toll,4
wounded,judgments,4
wounded,identity,5
wounded,reflections,5
wounded,weapons,54
wounded,war_activities,2
wounded,wound_closure,7
wounded,civilian_experience,5
wounded,rockets,2
wounded,less,83
wounded,spinal_cord,2
wounded,nursing_practice,1
wounded,stories,2
wounded,reconstructive_surgery,18
wounded,coordination,14
wounded,physical_symptoms,2
wounded,disturbance,14
wounded,anemia,3
wounded,lakes,1
wounded,adoption,1
wounded,citizens,9
wounded,fate,10
wounded,missile_attacks,1
wounded,conflict_zone,3
wounded,short_periods,3
wounded,workload,5
wounded,burden,23
wounded,sleep_disturbance,3
wounded,psychological_distress,8
wounded,sequence,7
wounded,villages,13
wounded,German_army,2
wounded,social_relations,3
wounded,recognition,10
wounded,extremity_trauma,4
wounded,trust,2
wounded,psychological_impact,1
wounded,young_adulthood,5
wounded,leaders,6
wounded,armed_conflict,125
wounded,rehabilitation_process,5
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,sister,15
wounded,musculoskeletal_war_injuries,1
wounded,consciousness,2
wounded,heterotopic_ossification,4
wounded,health_complaints,1
wounded,lung,16
wounded,combat-related_injuries,11
wounded,adolescents,4
wounded,pruritus,1
wounded,pain_intensity,2
wounded,exposure,32
wounded,north,21
wounded,Croatia,102
wounded,ear,4
wounded,territory,32
wounded,long-term_effects,3
wounded,wounded_prisoners_of_war,1
wounded,penetrating_head_injuries,3
wounded,trauma_patients,17
wounded,wound_care,3
wounded,oral_histories,1
wounded,weight_gain,1
wounded,OIF_veterans,5
wounded,necrosis,1
