abuse,combat,48
abuse,females,48
abuse,exposure,40
abuse,world_war,35
abuse,stress,34
abuse,less,34
abuse,fear,18
abuse,war_veterans,17
abuse,prisoners_of_war,16
abuse,recognition,16
abuse,adolescents,15
abuse,witnesses,14
abuse,armed_conflict,14
abuse,war_experiences,13
abuse,attack,13
abuse,sleep_disturbance,12
abuse,adolescence,11
abuse,north,11
abuse,long-term_effects,11
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,drinking,10
abuse,weapons,10
abuse,brain,9
abuse,leaders,9
abuse,child_health,8
abuse,collaboration,8
abuse,psychological_distress,8
abuse,psychological_trauma,8
abuse,morbidity,8
abuse,Croatia,8
abuse,PTSD_scale,7
abuse,mental_disorders,7
abuse,psychological_impact,7
abuse,women_and_children,7
abuse,torture_victims,7
abuse,identity,6
abuse,sequence,6
abuse,burden,6
abuse,isolation,6
abuse,war_trauma,6
abuse,1960s,6
abuse,opposition,6
abuse,claims,6
abuse,asylum,6
abuse,fatigue,5
abuse,prevalence_of_PTSD,5
abuse,consciousness,5
abuse,immigrants,5
abuse,Child_survivors,5
abuse,disturbance,5
abuse,spouses,4
abuse,German_doctors,4
abuse,substance_abuse,4
abuse,veterans_with_PTSD,4
abuse,explosives,4
abuse,panic_disorder,4
abuse,adoption,3
abuse,shame,3
abuse,intelligence,3
abuse,conflict_zone,3
abuse,citizens,3
abuse,judgments,3
abuse,lakes,3
abuse,OIF_veterans,3
abuse,coordination,3
abuse,twentieth_century,2
abuse,stories,2
abuse,biosafety,2
abuse,1930s,2
abuse,toll,2
combat,exposure,333
combat,less,240
combat,fear,63
combat,recognition,35
combat,adolescents,10
combat,armed_conflict,51
combat,sleep_disturbance,33
combat,adolescence,2
combat,north,30
combat,long-term_effects,20
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,drinking,15
combat,weapons,56
combat,brain,65
combat,leaders,30
combat,collaboration,9
combat,psychological_distress,17
combat,psychological_trauma,24
combat,Croatia,22
combat,PTSD_scale,71
combat,mental_disorders,102
combat,psychological_impact,5
combat,identity,14
combat,sequence,8
combat,burden,62
combat,war_trauma,24
combat,opposition,3
combat,asylum,2
combat,consciousness,40
combat,immigrants,2
combat,disturbance,23
combat,spouses,30
combat,explosives,108
combat,panic_disorder,18
combat,adoption,3
combat,shame,2
combat,conflict_zone,2
combat,citizens,16
combat,judgments,12
combat,lakes,1
combat,OIF_veterans,36
combat,coordination,25
combat,stories,12
combat,1930s,2
combat,toll,8
females,exposure,208
females,world_war,208
females,stress,116
females,less,227
females,fear,23
females,war_veterans,94
females,recognition,22
females,adolescents,46
females,witnesses,5
females,armed_conflict,6
females,war_experiences,17
females,attack,24
females,sleep_disturbance,5
females,adolescence,6
females,north,38
females,long-term_effects,12
females,symptoms_of_posttraumatic_stress_disorder,27
females,drinking,22
females,weapons,14
females,brain,21
females,leaders,13
females,collaboration,13
females,psychological_distress,20
females,psychological_trauma,5
females,morbidity,33
females,Croatia,33
females,PTSD_scale,6
females,mental_disorders,25
females,women_and_children,15
females,torture_victims,9
females,identity,14
females,sequence,9
females,burden,34
females,isolation,5
females,war_trauma,26
females,1960s,16
females,opposition,3
females,claims,8
females,asylum,7
females,prevalence_of_PTSD,16
females,consciousness,4
females,immigrants,14
females,disturbance,7
females,spouses,18
females,substance_abuse,23
females,explosives,18
females,panic_disorder,4
females,adoption,1
females,shame,3
females,intelligence,5
females,conflict_zone,3
females,citizens,12
females,lakes,10
females,OIF_veterans,41
females,coordination,7
females,twentieth_century,9
females,stories,7
females,1930s,15
females,toll,2
exposure,north,63
exposure,long-term_effects,82
exposure,Croatia,29
exposure,OIF_veterans,15
exposure,biosafety,2
exposure,1930s,5
world_war,stress,155
world_war,less,309
world_war,fear,43
world_war,recognition,126
world_war,adolescents,57
world_war,armed_conflict,23
world_war,war_experiences,63
world_war,attack,73
world_war,sleep_disturbance,8
world_war,adolescence,48
world_war,north,155
world_war,long-term_effects,74
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,drinking,55
world_war,weapons,51
world_war,brain,98
world_war,leaders,109
world_war,collaboration,68
world_war,psychological_distress,10
world_war,psychological_trauma,15
world_war,morbidity,94
world_war,Croatia,30
world_war,PTSD_scale,7
world_war,mental_disorders,21
world_war,psychological_impact,2
world_war,torture_victims,3
world_war,identity,95
world_war,sequence,45
world_war,burden,42
world_war,isolation,46
world_war,war_trauma,36
world_war,1960s,162
world_war,opposition,29
world_war,claims,59
world_war,asylum,26
world_war,prevalence_of_PTSD,21
world_war,consciousness,28
world_war,immigrants,80
world_war,disturbance,36
world_war,spouses,11
world_war,German_doctors,7
world_war,explosives,38
world_war,panic_disorder,8
world_war,adoption,27
world_war,shame,4
world_war,intelligence,59
world_war,citizens,62
world_war,judgments,12
world_war,lakes,17
world_war,OIF_veterans,1
world_war,coordination,17
world_war,stories,32
world_war,1930s,113
world_war,toll,11
stress,less,129
stress,fear,64
stress,recognition,39
stress,adolescents,35
stress,armed_conflict,30
stress,sleep_disturbance,8
stress,adolescence,7
stress,north,18
stress,long-term_effects,36
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,drinking,26
stress,weapons,20
stress,brain,154
stress,leaders,24
stress,collaboration,3
stress,psychological_distress,45
stress,psychological_trauma,16
stress,Croatia,31
stress,PTSD_scale,11
stress,mental_disorders,33
stress,psychological_impact,8
stress,torture_victims,4
stress,identity,9
stress,sequence,1
stress,burden,19
stress,war_trauma,20
stress,opposition,7
stress,asylum,7
stress,consciousness,4
stress,immigrants,18
stress,disturbance,34
stress,spouses,15
stress,explosives,12
stress,panic_disorder,5
stress,adoption,5
stress,shame,3
stress,citizens,15
stress,judgments,1
stress,lakes,1
stress,OIF_veterans,5
stress,coordination,18
stress,stories,3
stress,1930s,2
stress,toll,9
less,recognition,20
less,adolescents,43
less,armed_conflict,27
less,sleep_disturbance,5
less,north,47
less,long-term_effects,22
less,symptoms_of_posttraumatic_stress_disorder,14
less,leaders,16
less,psychological_distress,26
less,Croatia,34
less,psychological_impact,6
less,sequence,19
less,burden,54
less,consciousness,13
less,disturbance,11
less,spouses,18
less,German_doctors,1
less,adoption,5
less,conflict_zone,7
less,citizens,28
less,lakes,10
less,OIF_veterans,11
less,coordination,9
less,stories,4
less,biosafety,1
less,1930s,12
fear,recognition,14
fear,adolescents,35
fear,armed_conflict,13
fear,sleep_disturbance,7
fear,adolescence,4
fear,north,8
fear,long-term_effects,5
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,drinking,1
fear,weapons,13
fear,brain,39
fear,leaders,11
fear,psychological_distress,5
fear,psychological_trauma,8
fear,Croatia,7
fear,mental_disorders,27
fear,psychological_impact,4
fear,identity,14
fear,sequence,14
fear,burden,11
fear,war_trauma,5
fear,opposition,9
fear,asylum,7
fear,consciousness,5
fear,immigrants,3
fear,disturbance,4
fear,spouses,4
fear,explosives,1
fear,panic_disorder,2
fear,adoption,1
fear,shame,6
fear,citizens,9
fear,lakes,1
fear,OIF_veterans,5
fear,coordination,3
fear,stories,8
fear,biosafety,2
fear,1930s,6
fear,toll,1
war_veterans,recognition,25
war_veterans,adolescents,4
war_veterans,witnesses,2
war_veterans,armed_conflict,16
war_veterans,war_experiences,33
war_veterans,attack,19
war_veterans,sleep_disturbance,25
war_veterans,north,19
war_veterans,long-term_effects,17
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,drinking,28
war_veterans,weapons,5
war_veterans,brain,88
war_veterans,leaders,5
war_veterans,collaboration,10
war_veterans,psychological_distress,55
war_veterans,psychological_trauma,18
war_veterans,morbidity,131
war_veterans,Croatia,29
war_veterans,PTSD_scale,43
war_veterans,mental_disorders,79
war_veterans,psychological_impact,4
war_veterans,women_and_children,1
war_veterans,identity,11
war_veterans,sequence,18
war_veterans,burden,36
war_veterans,isolation,4
war_veterans,war_trauma,31
war_veterans,1960s,1
war_veterans,opposition,1
war_veterans,claims,13
war_veterans,prevalence_of_PTSD,21
war_veterans,consciousness,9
war_veterans,immigrants,2
war_veterans,disturbance,27
war_veterans,spouses,8
war_veterans,substance_abuse,12
war_veterans,explosives,10
war_veterans,panic_disorder,12
war_veterans,adoption,3
war_veterans,shame,3
war_veterans,intelligence,12
war_veterans,citizens,5
war_veterans,judgments,5
war_veterans,OIF_veterans,14
war_veterans,coordination,7
war_veterans,twentieth_century,1
war_veterans,stories,2
war_veterans,toll,2
prisoners_of_war,recognition,12
prisoners_of_war,witnesses,1
prisoners_of_war,war_experiences,8
prisoners_of_war,attack,4
prisoners_of_war,sleep_disturbance,6
prisoners_of_war,north,15
prisoners_of_war,long-term_effects,17
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
prisoners_of_war,drinking,1
prisoners_of_war,weapons,1
prisoners_of_war,brain,7
prisoners_of_war,collaboration,1
prisoners_of_war,psychological_distress,6
prisoners_of_war,psychological_trauma,2
prisoners_of_war,morbidity,31
prisoners_of_war,Croatia,17
prisoners_of_war,PTSD_scale,9
prisoners_of_war,mental_disorders,5
prisoners_of_war,psychological_impact,3
prisoners_of_war,women_and_children,1
prisoners_of_war,burden,1
prisoners_of_war,isolation,4
prisoners_of_war,war_trauma,5
prisoners_of_war,1960s,4
prisoners_of_war,opposition,1
prisoners_of_war,claims,5
prisoners_of_war,prevalence_of_PTSD,1
prisoners_of_war,consciousness,2
prisoners_of_war,immigrants,1
prisoners_of_war,disturbance,12
prisoners_of_war,spouses,1
prisoners_of_war,substance_abuse,2
prisoners_of_war,veterans_with_PTSD,9
prisoners_of_war,explosives,1
prisoners_of_war,shame,2
prisoners_of_war,intelligence,2
prisoners_of_war,coordination,1
prisoners_of_war,stories,1
prisoners_of_war,1930s,1
prisoners_of_war,toll,8
recognition,adolescents,4
recognition,armed_conflict,9
recognition,north,10
recognition,long-term_effects,3
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,leaders,9
recognition,Croatia,8
recognition,consciousness,1
recognition,OIF_veterans,3
recognition,biosafety,1
recognition,1930s,6
adolescents,north,19
adolescents,long-term_effects,18
adolescents,Croatia,49
adolescents,1930s,2
witnesses,armed_conflict,3
witnesses,war_experiences,4
witnesses,attack,3
witnesses,north,1
witnesses,long-term_effects,2
witnesses,symptoms_of_posttraumatic_stress_disorder,2
witnesses,drinking,1
witnesses,brain,1
witnesses,leaders,2
witnesses,psychological_distress,1
witnesses,psychological_trauma,2
witnesses,morbidity,1
witnesses,Croatia,3
witnesses,mental_disorders,3
witnesses,women_and_children,3
witnesses,torture_victims,1
witnesses,identity,7
witnesses,sequence,1
witnesses,burden,4
witnesses,war_trauma,2
witnesses,1960s,1
witnesses,opposition,4
witnesses,claims,4
