injured_patients,nerve_palsy,3
injured_patients,chemical,7
injured_patients,vascular_injuries,6
injured_patients,reflux,2
injured_patients,combat_trauma,2
injured_patients,typhoid_fever,1
injured_patients,combined_injuries,1
injured_patients,suicide,1
injured_patients,polytrauma,4
injured_patients,post-traumatic_stress_symptoms,2
injured_patients,conflict,22
injured_patients,Risk_factors,5
injured_patients,bone,14
injured_patients,tube_thoracostomy,1
injured_patients,biological_weapons,1
injured_patients,thoracotomy,1
injured_patients,evacuation_systems,7
injured_patients,barriers,1
injured_patients,refugees,2
injured_patients,traumatic_stress,4
injured_patients,fasciotomy,1
injured_patients,personal_protective_equipment,1
injured_patients,hearing,2
injured_patients,antibiotics,7
injured_patients,evacuation_times,3
injured_patients,palsies,2
injured_patients,nutrition,1
injured_patients,spectrum,2
injured_patients,gas_gangrene,4
injured_patients,defence,1
injured_patients,neurosurgery,4
injured_patients,civil_war,3
injured_patients,internal_fixation,4
injured_patients,ulcers,1
injured_patients,diastolic_blood_pressure,1
injured_patients,legislation,2
injured_patients,OIF,1
injured_patients,mine_explosion,2
injured_patients,troops,3
injured_patients,disaster,7
injured_patients,gunshot_wounds,5
injured_patients,sensitivity,2
injured_patients,explosive_devices,3
injured_patients,completion,1
injured_patients,contamination,5
injured_patients,war_wounds,2
injured_patients,inhalation_injury,1
injured_patients,children,5
injured_patients,vulnerability,1
injured_patients,combat_environment,2
injured_patients,anastomosis,3
injured_patients,immune_system,1
injured_patients,spinal_cord_injury,6
injured_patients,hand,5
injured_patients,total_perforation_of_tympanic_membrane,1
injured_patients,plasma,7
injured_patients,injured_soldiers,2
injured_patients,survival,13
injured_patients,referral,1
injured_patients,military_operations,4
injured_patients,security,2
injured_patients,battlefield,7
injured_patients,pain,9
injured_patients,modern_battlefield,3
injured_patients,military_physician,2
injured_patients,civilian_trauma,11
injured_patients,rehabilitation_centers,4
injured_patients,special_attention,2
injured_patients,confrontation,2
injured_patients,rapid_identification,2
injured_patients,army,10
injured_patients,wound_management,2
injured_patients,mortality_due,2
injured_patients,adverse_effects,1
injured_patients,nerve,7
injured_patients,tetanus,5
injured_patients,tissue_damage,2
injured_patients,insults,2
injured_patients,head,5
injured_patients,heat,1
injured_patients,dead,2
injured_patients,weeks,5
injured_patients,injuries,56
injured_patients,phosphate,2
injured_patients,traumatic_events,1
injured_patients,emotional,2
injured_patients,war_casualties,2
injured_patients,settings,3
injured_patients,military_surgeons,3
injured_patients,major_vascular_injuries,2
injured_patients,disruption,1
injured_patients,extremity_injuries,9
injured_patients,earthquake,1
injured_patients,blast,14
injured_patients,natural_disasters,1
injured_patients,bombing,3
injured_patients,extremity_wounds,2
injured_patients,lower_limbs,5
injured_patients,teachers,1
injured_patients,Iranian_veterans,2
injured_patients,blast_wave,1
injured_patients,crisis,1
injured_patients,postexposure_prophylaxis,1
injured_patients,urology,1
injured_patients,resuscitation,13
injured_patients,second_world_war,2
injured_patients,20th_century,1
injured_patients,stress_disorder,2
injured_patients,strains,1
injured_patients,dialysis,1
injured_patients,blood_pressure,2
injured_patients,Violence,1
injured_patients,injury_severity_score,14
injured_patients,victims,12
injured_patients,combat_operations,3
injured_patients,neck,2
injured_patients,comfort,2
injured_patients,blood_donors,1
injured_patients,postinjury,4
injured_patients,suspicion,1
injured_patients,war_injuries,28
injured_patients,prophylaxis,3
injured_patients,instability,1
injured_patients,doctrine,1
injured_patients,fistula,2
injured_patients,Malaria,1
injured_patients,trauma,39
injured_patients,amputation_rates,4
injured_patients,motion,3
injured_patients,trauma_system,6
injured_patients,gunshot,2
injured_patients,Other_Injuries,3
injured_patients,prosthesis,2
injured_patients,illness,1
injured_patients,chemical_warfare,1
injured_patients,fractures,11
injured_patients,functional_recovery,1
injured_patients,warfare,1
injured_patients,battlefield_injury,1
injured_patients,armed_forces,2
injured_patients,hypotension,1
injured_patients,gas_exposure,1
injured_patients,duty,2
injured_patients,colonies,1
injured_patients,colon,1
injured_patients,learning,3
injured_patients,forearm,1
injured_patients,war_against_terrorism,1
injured_patients,pesticides,1
injured_patients,massive_transfusion,8
injured_patients,Outcomes,40
injured_patients,Soldiers,13
injured_patients,OEF,1
injured_patients,blood_loss,4
injured_patients,anthrax,1
injured_patients,laceration,2
injured_patients,military_service_members,1
injured_patients,PTSD_symptoms,1
injured_patients,inability,1
injured_patients,limb_salvage,6
injured_patients,rest,2
injured_patients,speed,1
injured_patients,death,10
injured_patients,asthma,3
injured_patients,military_trauma,3
injured_patients,burns,10
injured_patients,amputees,6
injured_patients,satisfaction,1
injured_patients,amputation,16
injured_patients,postwar_period,2
injured_patients,depletion,3
injured_patients,deficit,2
injured_patients,grafting,4
injured_patients,power,3
injured_patients,severity_of_PTSD,1
injured_patients,hypothermia,5
injured_patients,intoxication,2
injured_patients,regimens,1
injured_patients,coalition_forces,1
injured_patients,traumatic_exposure,1
injured_patients,traumatic_brain_injury,5
injured_patients,wartime,8
injured_patients,Veterans,8
injured_patients,atropine,1
injured_patients,alcohol,1
injured_patients,Nurses,10
injured_patients,women,5
injured_patients,movement,5
injured_patients,toxicity,3
injured_patients,young,2
injured_patients,Blast_injuries,9
injured_patients,mustard_gas,2
injured_patients,leg,3
injured_patients,modern_warfare,2
injured_patients,radiation_exposure,1
injured_patients,PTSD_diagnosis,1
injured_patients,acute_radiation_syndrome,1
injured_patients,weapons_of_mass_destruction,3
injured_patients,tympanic_membrane_perforation,1
injured_patients,cross_sectional,3
injured_patients,terrorism,2
injured_patients,dysfunction,1
injured_patients,war_on_terror,3
injured_patients,humanitarian_aid,1
injured_patients,Ulcer_disease,1
injured_patients,beginning_of_the_19th_century,1
injured_patients,last_decade,2
injured_patients,occupation,1
injured_patients,explosion,1
injured_patients,head_injuries,4
injured_patients,attention,5
injured_patients,combat_setting,2
injured_patients,poverty,1
injured_patients,distress,3
injured_patients,acceptance,1
injured_patients,gas,3
injured_patients,family_members,1
injured_patients,survivors,2
injured_patients,deformities,1
injured_patients,Thoracic_injuries,3
injured_patients,chemical_terrorism,2
injured_patients,bladder,4
injured_patients,suffering,7
injured_patients,rapid_evacuation,1
injured_patients,acetylcholinesterase,1
injured_patients,Iraqi_Freedom,14
injured_patients,disorder,1
injured_patients,foreign_body,1
injured_patients,stress_reactions,1
injured_patients,respiratory_tract,2
injured_patients,bone_fractures,2
injured_patients,clinical_symptoms,1
injured_patients,war_zone,2
injured_patients,excision,1
injured_patients,haemorrhagic_exudate,1
injured_patients,hemorrhage,4
injured_patients,biological_warfare_agents,1
injured_patients,reintegration,1
injured_patients,military_conflicts,1
injured_patients,mustard,1
injured_patients,rabies,1
injured_patients,lung_injury,2
injured_patients,resistance,2
injured_patients,gunshot_injuries,2
injured_patients,shock,10
injured_patients,bleeding,5
injured_patients,acid,1
injured_patients,depression,1
injured_patients,Operation_Iraqi,11
injured_patients,trauma_care,14
injured_patients,body,10
injured_patients,injuries_due,1
injured_patients,motor,2
injured_patients,limb,4
injured_patients,eleven,3
injured_patients,missile,4
injured_patients,stroke,1
injured_patients,rehabilitation,21
