nuclear_weapons,crisis,3
nuclear_weapons,second_world_war,9
nuclear_weapons,strains,1
nuclear_weapons,disputes,1
nuclear_weapons,occupational_exposure,2
nuclear_weapons,Violence,4
nuclear_weapons,victims,14
nuclear_weapons,international_community,2
nuclear_weapons,talk,1
nuclear_weapons,long_tradition,1
nuclear_weapons,ethics,5
nuclear_weapons,children_and_adolescents,2
nuclear_weapons,uranium_content,1
nuclear_weapons,susceptibility,1
nuclear_weapons,girls,1
nuclear_weapons,trauma,4
nuclear_weapons,bone_marrow,4
nuclear_weapons,non-governmental_organizations,1
nuclear_weapons,language,2
nuclear_weapons,schoolchildren,1
nuclear_weapons,illness,6
nuclear_weapons,chemical_warfare,2
nuclear_weapons,enamel,2
nuclear_weapons,dreams,1
nuclear_weapons,warfare,5
nuclear_weapons,crimes,4
nuclear_weapons,psychiatrists,1
nuclear_weapons,irradiation,13
nuclear_weapons,armed_forces,1
nuclear_weapons,acute_leukemia,2
nuclear_weapons,duty,1
nuclear_weapons,colonies,1
nuclear_weapons,environmental_contamination,2
nuclear_weapons,learning,3
nuclear_weapons,endeavor,1
nuclear_weapons,chromosome_aberrations,4
nuclear_weapons,exposure_due,2
nuclear_weapons,war_against_terrorism,5
nuclear_weapons,Outcomes,9
nuclear_weapons,Soldiers,1
nuclear_weapons,weakness,2
nuclear_weapons,breakdown,2
nuclear_weapons,sickness,6
nuclear_weapons,tradition,2
nuclear_weapons,inhalation,3
nuclear_weapons,rest,4
nuclear_weapons,death,12
nuclear_weapons,thinking,11
nuclear_weapons,burns,12
nuclear_weapons,nuclear_war,45
nuclear_weapons,picture,1
nuclear_weapons,toxins,2
nuclear_weapons,postwar_period,5
nuclear_weapons,depletion,2
nuclear_weapons,power,41
nuclear_weapons,salivary_glands,1
nuclear_weapons,lymph,1
nuclear_weapons,monopoly,4
nuclear_weapons,wartime,7
nuclear_weapons,Veterans,11
nuclear_weapons,Nurses,4
nuclear_weapons,early_1990s,6
nuclear_weapons,welfare,1
nuclear_weapons,horrors,1
nuclear_weapons,uranium_isotopes,1
nuclear_weapons,chemical_weapons,3
nuclear_weapons,movement,4
nuclear_weapons,toxicity,1
nuclear_weapons,young,1
nuclear_weapons,Blast_injuries,7
nuclear_weapons,mustard_gas,1
nuclear_weapons,Aggressive_essence_of_American_imperialism,2
nuclear_weapons,radiation_exposure,18
nuclear_weapons,acute_radiation_syndrome,6
nuclear_weapons,weapons_of_mass_destruction,8
nuclear_weapons,late_1960s,2
nuclear_weapons,terrorism,19
nuclear_weapons,1920s,1
nuclear_weapons,feeling,1
nuclear_weapons,revolution,3
nuclear_weapons,story,6
nuclear_weapons,children_and_adults,1
nuclear_weapons,weapons_tests,3
nuclear_weapons,national_armed_forces,1
nuclear_weapons,American_imperialism_and_the_possible,2
nuclear_weapons,occupation,1
nuclear_weapons,justice,8
nuclear_weapons,explosion,20
nuclear_weapons,landmines,1
nuclear_weapons,attention,15
nuclear_weapons,Japanese,8
nuclear_weapons,chemical_warfare_agents,2
nuclear_weapons,distress,1
nuclear_weapons,1950s,12
nuclear_weapons,gas,14
nuclear_weapons,survivors,9
nuclear_weapons,atomic_bomb_survivors,2
nuclear_weapons,infertility,3
nuclear_weapons,nuclear_weapons_testing,7
nuclear_weapons,young_people,2
nuclear_weapons,chemical_terrorism,1
nuclear_weapons,late_1980s,2
nuclear_weapons,suffering,6
nuclear_weapons,religion,1
nuclear_weapons,nodules,1
nuclear_weapons,leukaemia,1
nuclear_weapons,nuclear_weapons_tests,9
nuclear_weapons,biological_warfare_agents,1
nuclear_weapons,uranium,23
nuclear_weapons,adults,4
nuclear_weapons,metal,5
nuclear_weapons,servicemen,1
nuclear_weapons,resistance,2
nuclear_weapons,torture,1
nuclear_weapons,bleeding,3
nuclear_weapons,acid,3
nuclear_weapons,depression,1
nuclear_weapons,body,14
nuclear_weapons,confidence,5
nuclear_weapons,metaphors,3
nuclear_weapons,eleven,1
nuclear_weapons,doubt,3
nuclear_weapons,hundreds_of_thousands,3
nuclear_weapons,missile,4
nuclear_weapons,1980s,8
nuclear_weapons,rehabilitation,1
nuclear_weapons,calculations,7
nuclear_weapons,farm,1
nuclear_weapons,testimony,1
nuclear_weapons,leukemia,4
nuclear_weapons,prisoners_of_war,1
nuclear_weapons,progeny,1
nuclear_weapons,females,3
nuclear_weapons,activists,1
nuclear_weapons,subway_sarin_attack,1
nuclear_weapons,spills,1
nuclear_weapons,radiological_terrorism,1
nuclear_weapons,world_war,9
nuclear_weapons,attack,25
nuclear_weapons,1960s,14
nuclear_weapons,morbidity,2
nuclear_weapons,isolation,1
nuclear_weapons,claims,9
nuclear_weapons,compensation,5
nuclear_weapons,stress,4
nuclear_weapons,combat,5
nuclear_weapons,collaboration,5
nuclear_weapons,civil_defense,5
nuclear_weapons,wounded,2
nuclear_weapons,white_men,2
