atropine,alcohol,1
atropine,Nurses,1
atropine,myocardial_infarction,3
atropine,chemical_weapons,6
atropine,movement,3
atropine,toxicity,13
atropine,young,1
atropine,Blast_injuries,1
atropine,mustard_gas,1
atropine,weapons_of_mass_destruction,2
atropine,misuse,10
atropine,terrorism,4
atropine,dysfunction,2
atropine,anxiety,2
atropine,nerve_agent_exposure,3
atropine,explosion,2
atropine,ketamine,1
atropine,hippocampus,1
atropine,attention,1
atropine,chemical_warfare_agents,13
atropine,gas,21
atropine,Portuguese_man-of-war,2
atropine,survivors,5
atropine,serious_injury,1
atropine,euthanasia,3
atropine,chemical_terrorism,14
atropine,complaints,1
atropine,suffering,1
atropine,acetylcholinesterase,16
atropine,disorder,3
atropine,stress_reactions,2
atropine,insecticides,6
atropine,adults,1
atropine,resistance,1
atropine,shock,1
atropine,acid,2
atropine,body,5
atropine,limb,1
atropine,farm,2
atropine,females,2
atropine,subway_sarin_attack,1
atropine,scene,2
atropine,world_war,10
atropine,attack,29
atropine,reservists,1
atropine,brain_regions,1
atropine,brain,9
atropine,chronic_disease,1
atropine,ingestion,1
atropine,antioxidants,2
atropine,terrorist_attacks,6
atropine,sulfur_mustard,2
atropine,terrorists,13
atropine,anesthesia,1
atropine,weapons,2
atropine,less,2
atropine,coordination,1
atropine,citizens,1
atropine,missile_attacks,3
atropine,burden,1
atropine,death_toll,2
atropine,toxic_chemicals,1
atropine,armed_conflict,1
atropine,consciousness,1
atropine,pyridostigmine,6
atropine,lung,4
atropine,exposure,16
atropine,long-term_effects,1
atropine,1930s,1
atropine,trauma_patients,1
